0.96416589	0.26527724	0.00348201	6.92691032	0.01336888	-0.03547353	-0.99928119	2.62993348	-0.26496304	0.96351939	-0.03774883	1.38313782	
0.96309847	0.26909566	0.00537192	6.90778554	0.01586381	-0.03683008	-0.99919562	2.63143581	-0.26868136	0.96240899	-0.03973987	1.38352217	
0.96124719	0.27564849	0.00466362	6.88777106	0.01434522	-0.03311725	-0.99934852	2.63124463	-0.27531447	0.96068786	-0.03578811	1.38279785	
0.95872187	0.28431747	0.00399488	6.86919901	0.01256070	-0.02831079	-0.99952025	2.63051611	-0.28406797	0.95831210	-0.03071340	1.38222838	
0.95746164	0.28847445	0.00704981	6.85214191	0.01571439	-0.02773105	-0.99949189	2.63123069	-0.28813237	0.95708593	-0.03108461	1.38189756	
0.95858801	0.28460246	0.01051031	6.83147393	0.01888724	-0.02670532	-0.99946491	2.63372631	-0.28416948	0.95827359	-0.03097475	1.38190513	
0.95750479	0.28834644	0.00639643	6.81188776	0.01310619	-0.02134523	-0.99968626	2.63305977	-0.28811944	0.95728821	-0.02421729	1.38158540	
0.95570365	0.29429706	0.00444763	6.79542462	0.01132114	-0.02165617	-0.99970138	2.63192538	-0.29411286	0.95546860	-0.02402866	1.38104984	
0.95883521	0.28371307	0.01191381	6.77537771	0.01829095	-0.01983883	-0.99963586	2.63827135	-0.28337340	0.95870398	-0.02421155	1.38136352	
0.96116604	0.27587640	0.00721529	6.75436576	0.01064433	-0.01093431	-0.99988356	2.63750763	-0.27576538	0.96113092	-0.01344621	1.38120484	
0.95787335	0.28719096	0.00001690	6.73799569	0.00283980	-0.00941279	-0.99995167	2.63628446	-0.28717692	0.95782710	-0.00983182	1.38183172	
0.96093757	0.27673908	-0.00380445	6.71854842	-0.00365638	-0.00105107	-0.99999276	2.64166675	-0.27674108	0.96094452	0.00000185	1.38139899	
0.96145067	0.27491748	-0.00574392	6.70017476	-0.00762125	0.00576100	-0.99995436	2.63668472	-0.27487184	0.96145057	0.00763413	1.38162318	
0.95869619	0.28429280	-0.00890076	6.68208546	-0.01098117	0.00572483	-0.99992332	2.63596082	-0.28422005	0.95872041	0.00861024	1.38132301	
0.95844633	0.28515574	-0.00817470	6.66332350	-0.01018288	0.00556044	-0.99993269	2.63901543	-0.28509110	0.95846507	0.00823309	1.38061373	
0.95882704	0.28387462	-0.00811833	6.64394680	-0.00955577	0.00367920	-0.99994757	2.64032787	-0.28382986	0.95885435	0.00624036	1.38072617	
0.95701258	0.28993512	-0.00803420	6.62505937	-0.01001724	0.00535620	-0.99993548	2.63936013	-0.28987338	0.95703132	0.00803030	1.38081924	
0.95615333	0.29279319	-0.00655461	6.60604404	-0.00862396	0.00577733	-0.99994612	2.63975864	-0.29273955	0.95615834	0.00804905	1.37901621	
0.95589032	0.29369139	-0.00436609	6.58706544	-0.00377766	-0.00257080	-0.99998956	2.64206425	-0.29369955	0.95589683	-0.00134793	1.37879216	
0.95703780	0.28994254	-0.00346043	6.56743645	-0.00140079	-0.00731086	-0.99997229	2.64398271	-0.28995981	0.95701613	-0.00659062	1.37841648	
0.95555435	0.29479932	-0.00303960	6.54779449	0.00200488	-0.01680784	-0.99985673	2.64248023	-0.29480817	0.95541135	-0.01665184	1.37731074	
0.95710331	0.28974619	-0.00062960	6.52930545	0.00753090	-0.02704853	-0.99960575	2.65057975	-0.28964899	0.95672124	-0.02807029	1.37675739	
0.95947509	0.28178641	-0.00199099	6.50861071	0.00628555	-0.02846472	-0.99957504	2.64980942	-0.28172333	0.95905484	-0.02908238	1.37709714	
0.96016564	0.27940086	-0.00413600	6.48770497	0.00324524	-0.02595036	-0.99965797	2.64946095	-0.27941262	0.95982381	-0.02582336	1.37756110	
0.95814987	0.28620479	-0.00597109	6.46903081	0.00232259	-0.02862989	-0.99958738	2.65185444	-0.28625764	0.95774065	-0.02809646	1.37666496	
0.95967935	0.28107496	-0.00352207	6.44800731	0.00488188	-0.02919354	-0.99956186	2.65265911	-0.28105463	0.95924168	-0.02938861	1.37554741	
0.95783640	0.28731006	-0.00153528	6.42768931	0.00948852	-0.03697263	-0.99927123	2.65295961	-0.28715744	0.95712379	-0.03813988	1.37524058	
0.95603791	0.29321738	-0.00388465	6.40628931	0.00816991	-0.03987546	-0.99917126	2.65346407	-0.29312928	0.95521386	-0.04051801	1.37653707	
0.95028501	0.31132760	-0.00578984	6.38793157	0.00825910	-0.04378855	-0.99900668	2.65216574	-0.31127188	0.94929326	-0.04418289	1.37381826	
0.94849102	0.31679948	0.00169709	6.36788329	0.01732713	-0.04652670	-0.99876676	2.65432633	-0.31632983	0.94735070	-0.04961938	1.37405337	
0.94507135	0.32669083	0.01064152	6.34841050	0.02795151	-0.04833699	-0.99843991	2.65629142	-0.32566679	0.94389440	-0.05481340	1.37486642	
0.94219655	0.33491393	0.00991589	6.32628995	0.02517439	-0.04124915	-0.99883170	2.65385891	-0.33411362	0.94134540	-0.04729607	1.37296275	
0.93700391	0.34916021	0.01052703	6.31108170	0.02850570	-0.04639287	-0.99851646	2.65615230	-0.34815384	0.93591391	-0.05342336	1.37277674	
0.94001153	0.34101616	0.00928941	6.29151652	0.02780550	-0.04944941	-0.99838951	2.66048550	-0.34000761	0.93875595	-0.05596514	1.37163792	
0.94087675	0.33867878	0.00690130	6.27151221	0.02739970	-0.05578083	-0.99806701	2.66035717	-0.33763915	0.93924714	-0.06176259	1.37146006	
0.94383107	0.33042828	0.00026637	6.25289878	0.01994304	-0.05616036	-0.99822257	2.66332776	-0.32982600	0.94215878	-0.05959563	1.37296153	
0.94744196	0.31991581	-0.00275644	6.23448416	0.01608391	-0.05623447	-0.99828803	2.66652111	-0.31952313	0.94577564	-0.05842439	1.37226183	
0.95195501	0.30622669	-0.00262109	6.21335089	0.01528512	-0.05606111	-0.99831033	2.66823602	-0.30585621	0.95030646	-0.05804837	1.37124961	
0.95439928	0.29853248	0.00061531	6.19479511	0.01844808	-0.05692053	-0.99820826	2.67162108	-0.29796256	0.95270059	-0.05983226	1.37301718	
0.95642121	0.29198911	-0.00091491	6.17377540	0.01533059	-0.05334448	-0.99845848	2.67133204	-0.29158781	0.95493284	-0.05549616	1.37105980	
0.95727607	0.28917360	0.00107607	6.15508029	0.01745684	-0.05407371	-0.99838434	2.67370206	-0.28864821	0.95574822	-0.05681153	1.37098990	
0.95947767	0.28178041	-0.00155118	6.13445637	0.01396421	-0.05304553	-0.99849445	2.67674186	-0.28143846	0.95801147	-0.05483084	1.37090942	
0.95788574	0.28713381	-0.00301378	6.11572910	0.01426071	-0.05805139	-0.99821173	2.67589955	-0.28679529	0.95612981	-0.05970133	1.36796564	
0.95936025	0.28217864	0.00176686	6.09786786	0.02162757	-0.06728428	-0.99749941	2.68042109	-0.28135415	0.95699950	-0.07065270	1.36909265	
0.96297862	0.26945557	0.00811613	6.07714492	0.02733649	-0.06765478	-0.99733422	2.68505870	-0.26818817	0.96063340	-0.07251607	1.37008634	
0.96359785	0.26726414	0.00700476	6.05584379	0.02506898	-0.06423730	-0.99761973	2.68376690	-0.26617801	0.96147982	-0.06859896	1.36780588	
0.96334680	0.26810279	0.00915644	6.03910164	0.02765001	-0.06528522	-0.99748349	2.68714456	-0.26683033	0.96117570	-0.07030535	1.36891062	
0.96669989	0.25578065	0.00822047	6.01740548	0.02570813	-0.06510161	-0.99754743	2.68973064	-0.25461817	0.96454032	-0.06950937	1.36707717	
0.96665816	0.25589998	0.00933847	5.99838020	0.02908846	-0.07350275	-0.99687071	2.69134174	-0.25441279	0.96390484	-0.07849577	1.36586155	
0.96908133	0.24654952	0.00973200	5.97861303	0.02963406	-0.07714110	-0.99657969	2.69604611	-0.24495551	0.96605517	-0.08206226	1.36743696	
0.97061687	0.24051807	0.00734473	5.95712681	0.02698169	-0.07845344	-0.99655258	2.69718958	-0.23911269	0.96746892	-0.08263781	1.36710121	
0.97085562	0.23953809	0.00780165	5.93748061	0.02750604	-0.07902755	-0.99649288	2.70004391	-0.23808146	0.96766531	-0.08331309	1.36695162	
0.97175559	0.23575864	0.01043701	5.91589429	0.02901138	-0.07545481	-0.99672710	2.70215235	-0.23419951	0.96887792	-0.08016332	1.36665198	
0.97036496	0.24139338	0.01100409	5.89459553	0.03023819	-0.07612040	-0.99664002	2.70240195	-0.23974467	0.96743730	-0.08116386	1.36554324	
0.96824987	0.24966904	0.01255244	5.87482349	0.03305846	-0.07810999	-0.99639649	2.70534782	-0.24778888	0.96517573	-0.08388367	1.36550728	
0.96644791	0.25663468	0.01081995	5.85293023	0.03180924	-0.07777703	-0.99646320	2.70536686	-0.25488547	0.96337395	-0.08333080	1.36457200	
0.96242873	0.27139400	0.00873119	5.83410406	0.03238549	-0.08280253	-0.99603962	2.70639298	-0.26959621	0.95889991	-0.08848076	1.36339142	
0.96107535	0.27607973	0.01068452	5.81548270	0.03589484	-0.08642437	-0.99561157	2.71126789	-0.27394477	0.95724125	-0.09297017	1.36521617	
0.95992793	0.28017880	0.00618051	5.79225299	0.03041685	-0.08223777	-0.99614846	2.71105018	-0.27859141	0.95641873	-0.08746449	1.36365629	
0.95705259	0.28990420	0.00242811	5.77602368	0.02756427	-0.08265342	-0.99619708	2.71351650	-0.28860102	0.95347993	-0.08709467	1.36451043	
0.95834920	0.28559733	0.00099190	5.75653138	0.02547802	-0.08203369	-0.99630384	2.71677686	-0.28446035	0.95483226	-0.08589337	1.36366934	
0.95869905	0.28441741	0.00169457	5.73724866	0.02695901	-0.08493764	-0.99602149	2.71828098	-0.28314192	0.95493054	-0.08909725	1.36223471	
0.96038209	0.27865344	0.00430218	5.71890624	0.03011035	-0.08840394	-0.99562950	2.72150204	-0.27705526	0.95631428	-0.09329191	1.36310431	
0.96437449	0.26449410	0.00497089	5.69907813	0.02913262	-0.08750687	-0.99573784	2.72509365	-0.26293179	0.96040899	-0.09209480	1.36316679	
0.96737789	0.25329178	0.00482554	5.67934823	0.02815523	-0.08856226	-0.99567264	2.72829456	-0.25176834	0.96332756	-0.09280466	1.36267884	
0.97070851	0.24016933	0.00660972	5.65811410	0.02812078	-0.08625002	-0.99587658	2.73259628	-0.23860892	0.96689174	-0.09047737	1.36340964	
0.97149629	0.23705015	-0.00147999	5.63959112	0.02011492	-0.08865395	-0.99585936	2.73365939	-0.23619982	0.96744390	-0.09089523	1.36157412	
0.97402379	0.22637283	0.00574399	5.61992931	0.02734570	-0.09240559	-0.99534588	2.73875163	-0.22478849	0.96964764	-0.09619557	1.36269926	
0.97621105	0.21671210	0.00691742	5.59760243	0.02585225	-0.08466066	-0.99607441	2.74311795	-0.21527574	0.97255768	-0.08824916	1.36266679	
0.97548337	0.22007277	0.00040614	5.57852798	0.01853402	-0.08031375	-0.99659731	2.74411912	-0.21929131	0.97217163	-0.08242356	1.36149946	
0.97584288	0.21847000	0.00123420	5.56059242	0.01976493	-0.08265543	-0.99638217	2.74672758	-0.21757760	0.97233684	-0.08497676	1.36154865	
0.97790954	0.20889879	0.00736387	5.54044269	0.02517260	-0.08272060	-0.99625481	2.75146105	-0.20750728	0.97443245	-0.08615179	1.36129416	
0.97863771	0.20546630	0.00719959	5.51933261	0.02390212	-0.07892513	-0.99659396	2.75510386	-0.20419824	0.97547651	-0.08215019	1.36073471	
0.97836433	0.20679872	0.00612566	5.50132684	0.02250849	-0.07696164	-0.99677995	2.75668109	-0.20566137	0.97535183	-0.07995125	1.36062277	
0.98036037	0.19676887	0.01324970	5.48151580	0.02834269	-0.07408745	-0.99684891	2.76110973	-0.19516720	0.97764670	-0.07820936	1.35979231	
0.98097552	0.19346754	0.01604152	5.46160021	0.03052859	-0.07213388	-0.99692763	2.76298156	-0.19171600	0.97845133	-0.07666787	1.35882349	
0.98200796	0.18797892	0.01800830	5.44292522	0.03302299	-0.07705078	-0.99648014	2.76656223	-0.18592971	0.97914611	-0.08187210	1.35855114	
0.98499451	0.17152494	0.01910507	5.42259439	0.03324599	-0.07995227	-0.99624412	2.77196500	-0.16935322	0.98193016	-0.08445506	1.35817045	
0.98689211	0.16009875	0.02030646	5.40234122	0.03370264	-0.08140841	-0.99611084	2.77606738	-0.15782298	0.98373831	-0.08573707	1.35773589	
0.98879461	0.14751610	0.02289573	5.38189199	0.03504861	-0.08031821	-0.99615289	2.78167614	-0.14510965	0.98579307	-0.08458845	1.35746432	
0.99006985	0.13854896	0.02378813	5.36091588	0.03422390	-0.07343335	-0.99671273	2.78542266	-0.13634667	0.98762935	-0.07744584	1.35708362	
0.99015016	0.13758434	0.02594643	5.33992123	0.03499113	-0.06373343	-0.99735333	2.78805495	-0.13556654	0.98843745	-0.06791989	1.35650535	
0.98917912	0.14347124	0.03067047	5.31850796	0.03929936	-0.05770123	-0.99756009	2.78841879	-0.14135145	0.98797094	-0.06271518	1.35515973	
0.98737035	0.15267666	0.04230398	5.29707622	0.05262934	-0.06423234	-0.99654622	2.79096595	-0.14943207	0.98618662	-0.07145638	1.35324719	
0.98481850	0.16574757	0.05157782	5.27538464	0.06420459	-0.07174556	-0.99535438	2.79380048	-0.16127709	0.98355494	-0.08129811	1.35249413	
0.98058188	0.18736232	0.05791834	5.25371688	0.07222918	-0.07047278	-0.99489524	2.79578411	-0.18232422	0.97975964	-0.08263735	1.35198414	
0.97655187	0.20731196	0.05803618	5.23217072	0.07244135	-0.06257757	-0.99540760	2.79720617	-0.20272814	0.97627138	-0.07612820	1.35209828	
0.97244388	0.22486793	0.06154109	5.21289200	0.07555075	-0.05422951	-0.99566623	2.79839794	-0.22055606	0.97287901	-0.06972410	1.35231218	
0.96813540	0.24108221	0.06777331	5.19275778	0.08122189	-0.04627986	-0.99562100	2.79851056	-0.23688997	0.96940061	-0.06438633	1.35227167	
0.96402343	0.25550906	0.07330726	5.17179906	0.08483434	-0.03437365	-0.99580198	2.79783967	-0.25191659	0.96619541	-0.05481294	1.35216779	
0.95881521	0.27375715	0.07569945	5.15186990	0.08642646	-0.02732041	-0.99588356	2.79563661	-0.27056211	0.96141074	-0.04985509	1.35000718	
0.95402727	0.28777348	0.08377578	5.13267892	0.09627868	-0.02954629	-0.99491579	2.79823999	-0.28383512	0.95724262	-0.05589442	1.35002976	
0.94993969	0.29838306	0.09263977	5.11048909	0.10591881	-0.02860737	-0.99396319	2.79862924	-0.29393160	0.95401738	-0.05877966	1.34990864	
0.94403007	0.31478306	0.09858424	5.08976587	0.11224772	-0.02552981	-0.99335224	2.79795893	-0.31017362	0.94882024	-0.05943459	1.34943912	
0.93855026	0.32940206	0.10304221	5.06874261	0.11750064	-0.02423274	-0.99277710	2.79775219	-0.32452583	0.94387873	-0.06144860	1.34812270	
0.93269002	0.34404640	0.10826539	5.04776125	0.12477190	-0.02613436	-0.99184120	2.79844994	-0.33840995	0.93858887	-0.06730258	1.34790147	
0.92615639	0.35990421	0.11270893	5.02572127	0.13130213	-0.02755269	-0.99095943	2.79822740	-0.35354504	0.93258233	-0.07277429	1.34697126	
0.91880692	0.37782762	0.11419342	5.00448623	0.13423577	-0.02704674	-0.99058025	2.79760261	-0.37118002	0.92548083	-0.07556871	1.34644969	
0.91070686	0.39644681	0.11594369	4.98313372	0.13840258	-0.02841135	-0.98996844	2.79770696	-0.38917571	0.91761796	-0.08074367	1.34607397	
0.90193190	0.41624429	0.11515004	4.96080642	0.13852723	-0.02628860	-0.99000965	2.79572735	-0.40905873	0.90887271	-0.08137170	1.34525585	
0.89086989	0.44025115	0.11193641	4.94193382	0.13762541	-0.02674724	-0.99012314	2.79376761	-0.43290886	0.89747619	-0.08441806	1.34525328	
0.88420174	0.45385685	0.11045924	4.92070360	0.13678289	-0.02546793	-0.99027361	2.79353830	-0.44662929	0.89071058	-0.08459864	1.34598698	
0.87602177	0.47066840	0.10515281	4.89937960	0.13289876	-0.02600133	-0.99078850	2.78915189	-0.46359873	0.88192697	-0.08532897	1.34389741	
0.86700190	0.48726290	0.10431957	4.88009448	0.13847959	-0.03449943	-0.98976421	2.79050979	-0.47867642	0.87257358	-0.09738704	1.34466760	
0.86646857	0.48901545	0.10047938	4.85347094	0.13291915	-0.03197091	-0.99061110	2.78717382	-0.48121172	0.87168902	-0.09270131	1.34412821	
0.85045070	0.51761997	0.09382522	4.83715816	0.13971203	-0.05029389	-0.98891409	2.78452489	-0.50716284	0.85413119	-0.11509021	1.34044853	
0.84928780	0.51726530	0.10557864	4.81270437	0.15628282	-0.05531285	-0.98616234	2.78768189	-0.50426771	0.85403577	-0.12781621	1.34432938	
0.84692372	0.52258900	0.09808648	4.78885347	0.14502404	-0.04955437	-0.98818642	2.78139761	-0.51155473	0.85114341	-0.11775673	1.34419009	
0.83938016	0.53626214	0.08867844	4.76903772	0.13827884	-0.05289829	-0.98897964	2.77948252	-0.52566140	0.84239224	-0.11855548	1.34335413	
0.83929507	0.53780608	0.07967684	4.74784069	0.13122288	-0.05816768	-0.98964493	2.77905498	-0.52760244	0.84105953	-0.11939231	1.34291426	
0.83974154	0.53793656	0.07388096	4.72447505	0.12756210	-0.06318711	-0.98981579	2.77440970	-0.52778978	0.84061385	-0.12168116	1.34207903	
0.83378661	0.54754773	0.07064962	4.70337854	0.13063379	-0.07133266	-0.98886120	2.77140745	-0.53640907	0.83372846	-0.13100445	1.34087637	
0.82760252	0.55672363	0.07164397	4.68248641	0.13643756	-0.07571017	-0.98775137	2.76745872	-0.54448035	0.82724045	-0.13861594	1.33929704	
0.82252526	0.56338562	0.07777425	4.66111143	0.14696672	-0.07844791	-0.98602571	2.76616818	-0.54941148	0.82246129	-0.14732433	1.33931267	
0.82021540	0.56658198	0.07894019	4.63761281	0.14906583	-0.07845993	-0.98570960	2.76257993	-0.55229166	0.82026148	-0.14881206	1.34081064	
0.81437188	0.57614437	0.06968577	4.61885860	0.14066256	-0.07946147	-0.98686368	2.75760549	-0.56303862	0.81347621	-0.14575312	1.33793828	
0.81692067	0.57221212	0.07220736	4.59834122	0.14643335	-0.08468478	-0.98558904	2.76047822	-0.55785113	0.81572163	-0.15297168	1.33801737	
0.82804205	0.55595892	0.07249853	4.57241516	0.14350274	-0.08515782	-0.98597926	2.75778490	-0.54199015	0.82683603	-0.15029589	1.33920611	
0.83048740	0.55345506	0.06307278	4.55254635	0.13193174	-0.08542482	-0.98757107	2.75252451	-0.54118822	0.82848663	-0.14396253	1.33776512	
0.83825565	0.54182296	0.06128087	4.53086385	0.13082190	-0.09073622	-0.98724494	2.75222505	-0.52935158	0.83558053	-0.14694246	1.33612416	
0.84462529	0.53200933	0.05978457	4.50811866	0.12982311	-0.09519967	-0.98695642	2.74815013	-0.51937856	0.84136977	-0.14947515	1.33759699	
0.84837338	0.52609703	0.05902992	4.48606763	0.12716025	-0.09426715	-0.98739251	2.74418455	-0.51389968	0.84518378	-0.14687237	1.33662854	
0.84928004	0.52465022	0.05886911	4.46427125	0.12781547	-0.09613990	-0.98712731	2.73915775	-0.51223689	0.84587190	-0.14870811	1.33549734	
0.84912485	0.52456869	0.06176308	4.44320631	0.13390789	-0.10068156	-0.98586607	2.73623056	-0.51093606	0.84539394	-0.15573510	1.33423383	
0.85058078	0.52168210	0.06603126	4.42152319	0.14040603	-0.10430356	-0.98458464	2.73341544	-0.50675288	0.84673996	-0.16196592	1.33538158	
0.85429148	0.51530058	0.06820102	4.39850161	0.14060769	-0.10277746	-0.98471634	2.73046903	-0.50041537	0.85082437	-0.16025714	1.33671627	
0.85561245	0.51348365	0.06528309	4.37563784	0.13441350	-0.09861331	-0.98600630	2.72467992	-0.49986033	0.85241419	-0.15339391	1.33646161	
0.85405746	0.51603548	0.06552282	4.35410564	0.13420474	-0.09689179	-0.98620539	2.71982505	-0.50256834	0.85106954	-0.15200557	1.33433328	
0.85137396	0.52026634	0.06697247	4.33285211	0.14101007	-0.10401592	-0.98452874	2.71595964	-0.50525097	0.84764593	-0.16191924	1.33295468	
0.85263370	0.51788924	0.06932891	4.30828574	0.14751023	-0.11129250	-0.98277908	2.71399104	-0.50125492	0.84817729	-0.17128569	1.33502860	
0.84851320	0.52563507	0.06109932	4.28549579	0.14061515	-0.11265308	-0.98363442	2.70468138	-0.51014972	0.84321827	-0.16949988	1.33460475	
0.84271987	0.53532685	0.05699466	4.26576275	0.14318342	-0.12081967	-0.98229380	2.70333590	-0.51896217	0.83595920	-0.17846706	1.33385429	
0.84409096	0.53235317	0.06411356	4.24175712	0.15340721	-0.12519034	-0.98020080	2.70123964	-0.51378661	0.83721412	-0.18733885	1.33316776	
0.84220944	0.53412482	0.07344339	4.21667595	0.16504228	-0.12572887	-0.97823990	2.69625488	-0.51326826	0.83600414	-0.19404322	1.33347582	
0.83648923	0.54309007	0.07306810	4.19299800	0.16623560	-0.12443392	-0.97820342	2.69062857	-0.52216041	0.83040314	-0.19436854	1.33547969	
0.83047075	0.55268495	0.06969713	4.17156672	0.16119262	-0.11865530	-0.97976419	2.68537330	-0.53323098	0.82490016	-0.18762849	1.33402367	
0.82653326	0.55797297	0.07422222	4.14908270	0.16681671	-0.11687537	-0.97903643	2.68274743	-0.53760112	0.82158768	-0.18968059	1.33317762	
0.82491946	0.56028548	0.07475335	4.12444816	0.16787957	-0.11656865	-0.97889131	2.67756011	-0.53974469	0.82005606	-0.19022023	1.33257797	
0.81743550	0.57190824	0.06870346	4.10309010	0.16708091	-0.12126857	-0.97845690	2.67012021	-0.55125600	0.81130444	-0.19468418	1.32997496	
0.81411437	0.57629455	0.07143096	4.08125451	0.17596278	-0.12759199	-0.97609292	2.67033101	-0.55340301	0.80722047	-0.20528086	1.33158001	
0.81523758	0.57450120	0.07304840	4.05630555	0.17703141	-0.12711940	-0.97596134	2.66454209	-0.55140509	0.80857222	-0.20533727	1.33194941	
0.81303267	0.57786274	0.07108118	4.03396431	0.17397217	-0.12461531	-0.97683402	2.66045165	-0.55561818	0.80656412	-0.20184836	1.33268547	
0.81502044	0.57531439	0.06895682	4.01176398	0.16734267	-0.11977242	-0.97859644	2.65686846	-0.55474149	0.80911552	-0.19389161	1.33260037	
0.81932596	0.56917447	0.06888678	3.98783670	0.16323745	-0.11640829	-0.97969518	2.65249180	-0.54959849	0.81393460	-0.18828693	1.33046543	
0.82070925	0.56723459	0.06841970	3.96449703	0.16324260	-0.11804235	-0.97949878	2.64796691	-0.54752916	0.81505271	-0.18947530	1.33071385	
0.82384992	0.56284099	0.06694274	3.94219650	0.16076615	-0.11878207	-0.97981889	2.64459352	-0.54353064	0.81798584	-0.18834438	1.33066386	
0.82982871	0.55444944	0.06300905	3.91890990	0.15399965	-0.11901758	-0.98087661	2.63961390	-0.53634730	0.82366294	-0.18414923	1.32929555	
0.83310030	0.54972997	0.06116247	3.89400811	0.15395664	-0.12425706	-0.98023341	2.63611576	-0.53126381	0.82604912	-0.18815317	1.33104696	
