0.99937528	-0.03534199	0.00000000	0.03503451	0.99068067	0.13162218	-0.00465179	-0.13153996	0.99129996	
0.99936152	-0.03572899	0.00000000	0.03540583	0.99032269	0.13419164	-0.00479453	-0.13410596	0.99095540	
0.99921426	-0.03963400	0.00000000	0.03928092	0.99031291	0.13318163	-0.00527852	-0.13307699	0.99109165	
0.99909655	-0.04249801	0.00000000	0.04212424	0.99030933	0.13233660	-0.00562404	-0.13221704	0.99120483	
0.99905908	-0.04337001	0.00000000	0.04300016	0.99053926	0.13031865	-0.00565192	-0.13019603	0.99147216	
0.99912951	-0.04171601	0.00000000	0.04135454	0.99047213	0.13135736	-0.00547970	-0.13124302	0.99133508	
0.99932490	-0.03673899	0.00000000	0.03641887	0.99061762	0.13172088	-0.00483929	-0.13163195	0.99128685	
0.99942074	-0.03403201	0.00000000	0.03373554	0.99071430	0.13170833	-0.00448230	-0.13163204	0.99128851	
0.99954079	-0.03030200	0.00000000	0.03004409	0.99103313	0.13019480	-0.00394516	-0.13013502	0.99148843	
0.99954957	-0.03001098	0.00000000	0.02977691	0.99175347	0.12465308	-0.00374096	-0.12459693	0.99220039	
0.99951914	-0.03100801	0.00000000	0.03079535	0.99266421	0.11691625	-0.00362534	-0.11686002	0.99314178	
0.99957093	-0.02929100	0.00000000	0.02909494	0.99288016	0.11550958	-0.00338339	-0.11546002	0.99330637	
0.99960663	-0.02804601	0.00000000	0.02786660	0.99321227	0.11292845	-0.00316719	-0.11288403	0.99360312	
0.99952603	-0.03078500	0.00000000	0.03059226	0.99326805	0.11172596	-0.00343948	-0.11167301	0.99373906	
0.99946560	-0.03268799	0.00000000	0.03248404	0.99322961	0.11153356	-0.00364581	-0.11147396	0.99376067	
0.99940121	-0.03460101	0.00000000	0.03439868	0.99355726	0.10798469	-0.00373638	-0.10792003	0.99415256	
0.99925887	-0.03849300	0.00000000	0.03828807	0.99393906	0.10304938	-0.00396668	-0.10297301	0.99467624	
0.99935700	-0.03585501	0.00000000	0.03566160	0.99396631	0.10372673	-0.00371912	-0.10366003	0.99460583	
0.99939276	-0.03484401	0.00000000	0.03465233	0.99389515	0.10474562	-0.00364976	-0.10468202	0.99449905	
0.99947167	-0.03250199	0.00000000	0.03231005	0.99356957	0.10851529	-0.00352696	-0.10845795	0.99409478	
0.99955331	-0.02988601	0.00000000	0.02970363	0.99345346	0.11030832	-0.00329668	-0.11025905	0.99389742	
0.99956643	-0.02944400	0.00000000	0.02925211	0.99305202	0.11398242	-0.00335610	-0.11393300	0.99348277	
0.99951350	-0.03118901	0.00000000	0.03098821	0.99307835	0.11329216	-0.00353347	-0.11323704	0.99356172	
0.99940128	-0.03459901	0.00000000	0.03437994	0.99307328	0.11235430	-0.00388735	-0.11228703	0.99366821	
0.99947034	-0.03254299	0.00000000	0.03231375	0.99242970	0.11848672	-0.00385591	-0.11842396	0.99295564	
0.99944086	-0.03343600	0.00000000	0.03319630	0.99227596	0.11952583	-0.00399647	-0.11945900	0.99283109	
0.99927538	-0.03806200	0.00000000	0.03778595	0.99202802	0.12021912	-0.00457578	-0.12013200	0.99274738	
0.99923980	-0.03898498	0.00000000	0.03869579	0.99182752	0.12157636	-0.00473965	-0.12148394	0.99258208	
0.99929704	-0.03748900	0.00000000	0.03723154	0.99243411	0.11699726	-0.00438611	-0.11691501	0.99313224	
0.99927538	-0.03806202	0.00000000	0.03780217	0.99245346	0.11664958	-0.00443992	-0.11656505	0.99317313	
0.99936918	-0.03551401	0.00000000	0.03526262	0.99229520	0.11877195	-0.00421807	-0.11869702	0.99292156	
0.99951870	-0.03102199	0.00000000	0.03080522	0.99253462	0.11800875	-0.00366087	-0.11795195	0.99301256	
0.99953559	-0.03047300	0.00000000	0.03024400	0.99202414	0.12236585	-0.00372885	-0.12230902	0.99248506	
0.99959431	-0.02848199	0.00000000	0.02825370	0.99158249	0.12635620	-0.00359888	-0.12630494	0.99198494	
0.99961256	-0.02783399	0.00000000	0.02763026	0.99229570	0.12077176	-0.00336156	-0.12072496	0.99268030	
0.99954348	-0.03021299	0.00000000	0.03000365	0.99261780	0.11751462	-0.00355047	-0.11746098	0.99307115	
0.99946988	-0.03255699	0.00000000	0.03232848	0.99245476	0.11827267	-0.00385060	-0.11820997	0.99298116	
0.99961523	-0.02773801	0.00000000	0.02753823	0.99241542	0.11980515	-0.00332316	-0.11975905	0.99279742	
0.99948931	-0.03195500	0.00000000	0.03172899	0.99242002	0.11872563	-0.00379388	-0.11866500	0.99292710	
0.99952106	-0.03094602	0.00000000	0.03071961	0.99220850	0.12074189	-0.00373648	-0.12068406	0.99268394	
0.99953504	-0.03049099	0.00000000	0.03026985	0.99228571	0.12021986	-0.00366562	-0.12016396	0.99274729	
0.99943327	-0.03366199	0.00000000	0.03341367	0.99206060	0.12124066	-0.00408120	-0.12117195	0.99262314	
0.99946207	-0.03279600	0.00000000	0.03254552	0.99182886	0.12335434	-0.00404553	-0.12328798	0.99236269	
0.99956339	-0.02954699	0.00000000	0.02930528	0.99138654	0.12764767	-0.00377160	-0.12759194	0.99181958	
0.99961661	-0.02768800	0.00000000	0.02745491	0.99120114	0.12948566	-0.00358520	-0.12943602	0.99158129	
0.99948543	-0.03207599	0.00000000	0.03180279	0.99097258	0.13023796	-0.00417751	-0.13017094	0.99148277	
0.99945466	-0.03302100	0.00000000	0.03270872	0.99000293	0.13720181	-0.00453054	-0.13712699	0.99054312	
0.99943412	-0.03363701	0.00000000	0.03330087	0.98944640	0.14102086	-0.00474352	-0.14094106	0.99000663	
0.99943992	-0.03346402	0.00000000	0.03309944	0.98855150	0.14720852	-0.00492619	-0.14712608	0.98910548	
0.99942044	-0.03404100	0.00000000	0.03367118	0.98856290	0.14700218	-0.00500410	-0.14691699	0.98913617	
0.99923146	-0.03919800	0.00000000	0.03878146	0.98861306	0.14539675	-0.00569926	-0.14528501	0.98937343	
0.99902619	-0.04412101	0.00000000	0.04362559	0.98780829	0.14943757	-0.00659334	-0.14929204	0.98877116	
0.99881647	-0.04863798	0.00000000	0.04808500	0.98746065	0.15036391	-0.00731340	-0.15018595	0.98863072	
0.99881428	-0.04868299	0.00000000	0.04812551	0.98737676	0.15090089	-0.00734631	-0.15072196	0.98854890	
0.99880945	-0.04878202	0.00000000	0.04822865	0.98747937	0.15019487	-0.00732681	-0.15001606	0.98865641	
0.99884633	-0.04802102	0.00000000	0.04747559	0.98750132	0.15029043	-0.00721710	-0.15011705	0.98864189	
0.99899598	-0.04480002	0.00000000	0.04430315	0.98791634	0.14852117	-0.00665375	-0.14837205	0.98890923	
0.99892693	-0.04631402	0.00000000	0.04582806	0.98844546	0.14448311	-0.00669159	-0.14432807	0.98950727	
0.99893637	-0.04611000	0.00000000	0.04562947	0.98852599	0.14399416	-0.00663957	-0.14384100	0.98957854	
0.99902430	-0.04416398	0.00000000	0.04372174	0.98902048	0.14116266	-0.00623430	-0.14102493	0.98998642	
0.99900742	-0.04454403	0.00000000	0.04414836	0.99013361	0.13299008	-0.00592391	-0.13285808	0.99111737	
0.99900783	-0.04453499	0.00000000	0.04416956	0.99081067	0.12784080	-0.00569339	-0.12771396	0.99179470	
0.99907210	-0.04306899	0.00000000	0.04275196	0.99171786	0.12111136	-0.00521614	-0.12099898	0.99263893	
0.99910601	-0.04227498	0.00000000	0.04198630	0.99228353	0.11666424	-0.00493198	-0.11655994	0.99317141	
0.99917157	-0.04069602	0.00000000	0.04044010	0.99288839	0.11196980	-0.00455672	-0.11187704	0.99371161	
0.99930082	-0.03738799	0.00000000	0.03716605	0.99336874	0.10879904	-0.00406778	-0.10872297	0.99406376	
0.99930877	-0.03717499	0.00000000	0.03699025	0.99434269	0.09957079	-0.00370154	-0.09950197	0.99503048	
0.99936505	-0.03562999	0.00000000	0.03547921	0.99513576	0.09190233	-0.00327448	-0.09184398	0.99576803	
0.99945151	-0.03311601	0.00000000	0.03299623	0.99583636	0.08497764	-0.00281412	-0.08493103	0.99638286	
0.99953299	-0.03055801	0.00000000	0.03046634	0.99653435	0.07740217	-0.00236526	-0.07736603	0.99699995	
0.99951400	-0.03117299	0.00000000	0.03108042	0.99654574	0.07701041	-0.00240064	-0.07697298	0.99703029	
0.99953751	-0.03041000	0.00000000	0.03031467	0.99640401	0.07912059	-0.00240606	-0.07908400	0.99686505	
0.99960624	-0.02806000	0.00000000	0.02797668	0.99663809	0.07700533	-0.00216077	-0.07697501	0.99703068	
0.99957192	-0.02925700	0.00000000	0.02917867	0.99689583	0.07312529	-0.00213943	-0.07309399	0.99732276	
0.99958741	-0.02872299	0.00000000	0.02864573	0.99689859	0.07329821	-0.00210534	-0.07326797	0.99731007	
0.99959091	-0.02860099	0.00000000	0.02852582	0.99696362	0.07245561	-0.00207230	-0.07242597	0.99737164	
0.99955868	-0.02970601	0.00000000	0.02963295	0.99710037	0.07009096	-0.00208212	-0.07006003	0.99754060	
0.99948077	-0.03222099	0.00000000	0.03212910	0.99663061	0.07546616	-0.00243159	-0.07542697	0.99714836	
0.99960571	-0.02807899	0.00000000	0.02799129	0.99648361	0.07897411	-0.00221751	-0.07894297	0.99687667	
0.99956634	-0.02944700	0.00000000	0.02936609	0.99681990	0.07407912	-0.00218141	-0.07404699	0.99725237	
0.99949578	-0.03175200	0.00000000	0.03167512	0.99707588	0.06954406	-0.00220816	-0.06950899	0.99757888	
0.99963088	-0.02716800	0.00000000	0.02710531	0.99732407	0.06789707	-0.00184463	-0.06787200	0.99769233	
0.99969760	-0.02459100	0.00000000	0.02452883	0.99717001	0.07106549	-0.00174757	-0.07104400	0.99747165	
0.99974605	-0.02253499	0.00000000	0.02246437	0.99661274	0.07911007	-0.00178274	-0.07908998	0.99686589	
0.99983217	-0.01832000	0.00000000	0.01825879	0.99649186	0.08167370	-0.00149626	-0.08165999	0.99665912	
0.99978946	-0.02051899	0.00000000	0.02045558	0.99669962	0.07855851	-0.00161194	-0.07854197	0.99690950	
0.99975929	-0.02194000	0.00000000	0.02187085	0.99660821	0.07933311	-0.00174057	-0.07931402	0.99684816	
0.99973221	-0.02314101	0.00000000	0.02307522	0.99689026	0.07534820	-0.00174363	-0.07532802	0.99715728	
0.99961047	-0.02790899	0.00000000	0.02784269	0.99723581	0.06888782	-0.00192259	-0.06886099	0.99762441	
0.99949600	-0.03174500	0.00000000	0.03167281	0.99722305	0.06740197	-0.00213968	-0.06736800	0.99772590	
0.99948861	-0.03197700	0.00000000	0.03190480	0.99723189	0.06716134	-0.00214762	-0.06712699	0.99774213	
0.99942272	-0.03397398	0.00000000	0.03389926	0.99722450	0.06628823	-0.00225208	-0.06624997	0.99780052	
0.99922683	-0.03931601	0.00000000	0.03923604	0.99719434	0.06374931	-0.00250637	-0.06370002	0.99796594	
0.99924116	-0.03895000	0.00000000	0.03887777	0.99738808	0.06087320	-0.00237101	-0.06082700	0.99814551	
0.99925814	-0.03851201	0.00000000	0.03844602	0.99754615	0.05851142	-0.00225339	-0.05846801	0.99828674	
0.99924026	-0.03897298	0.00000000	0.03889168	0.99715561	0.06456102	-0.00251614	-0.06451197	0.99791376	
0.99945271	-0.03307998	0.00000000	0.03298866	0.99669353	0.07425460	-0.00245634	-0.07421397	0.99723932	
0.99966327	-0.02594900	0.00000000	0.02586718	0.99651109	0.07935073	-0.00205907	-0.07932401	0.99684676	
0.99964706	-0.02656599	0.00000000	0.02647549	0.99624164	0.08247208	-0.00219095	-0.08244297	0.99659338	
0.99966583	-0.02585001	0.00000000	0.02575378	0.99594434	0.08620684	-0.00222845	-0.08617803	0.99627726	
0.99962504	-0.02738199	0.00000000	0.02727433	0.99569468	0.08859019	-0.00242578	-0.08855697	0.99606816	
0.99947967	-0.03225501	0.00000000	0.03210560	0.99485019	0.09613704	-0.00310090	-0.09608702	0.99536811	
0.99951845	-0.03103001	0.00000000	0.03087301	0.99446124	0.10046740	-0.00311750	-0.10041902	0.99494035	
0.99952372	-0.03086001	0.00000000	0.03070380	0.99446431	0.10048889	-0.00310109	-0.10044103	0.99493818	
0.99938384	-0.03509900	0.00000000	0.03492334	0.99438214	0.09992258	-0.00350718	-0.09986101	0.99499521	
0.99939979	-0.03464201	0.00000000	0.03446938	0.99441943	0.09970889	-0.00345412	-0.09964904	0.99501665	
0.99942054	-0.03403799	0.00000000	0.03386533	0.99435081	0.10059627	-0.00342410	-0.10053798	0.99492733	
0.99945651	-0.03296500	0.00000000	0.03278757	0.99407698	0.10361431	-0.00341565	-0.10355800	0.99461755	
0.99954520	-0.03015599	0.00000000	0.02997885	0.99367374	0.10823019	-0.00326379	-0.10818097	0.99412586	
0.99966277	-0.02596800	0.00000000	0.02581268	0.99368384	0.10920681	-0.00283588	-0.10916998	0.99401905	
0.99955990	-0.02966499	0.00000000	0.02949570	0.99385561	0.10668191	-0.00316472	-0.10663496	0.99429320	
0.99948099	-0.03221400	0.00000000	0.03201390	0.99327289	0.11128374	-0.00358489	-0.11122599	0.99378867	
0.99949851	-0.03166602	0.00000000	0.03145755	0.99291854	0.11455651	-0.00362755	-0.11449906	0.99341673	
0.99911959	-0.04195298	0.00000000	0.04167992	0.99261659	0.11390824	-0.00477879	-0.11380795	0.99349127	
0.99904968	-0.04358601	0.00000000	0.04326642	0.99172427	0.12087590	-0.00526850	-0.12076103	0.99266763	
0.99910990	-0.04218300	0.00000000	0.04184782	0.99117108	0.12581199	-0.00530713	-0.12570001	0.99205410	
0.99905647	-0.04343001	0.00000000	0.04307653	0.99092518	0.12732516	-0.00552973	-0.12720502	0.99186103	
0.99882575	-0.04844700	0.00000000	0.04804811	0.99060193	0.12805936	-0.00620409	-0.12790899	0.99176650	
0.99893337	-0.04617501	0.00000000	0.04577853	0.99035612	0.13076349	-0.00603800	-0.13062402	0.99141359	
0.99913850	-0.04149999	0.00000000	0.04113448	0.99033871	0.13242805	-0.00549576	-0.13231396	0.99119262	
0.99921160	-0.03970101	0.00000000	0.03934626	0.99028319	0.13338318	-0.00529545	-0.13327803	0.99106454	
0.99940777	-0.03441102	0.00000000	0.03408202	0.98985251	0.13795077	-0.00474703	-0.13786907	0.99043909	
0.99964360	-0.02669600	0.00000000	0.02642026	0.98931816	0.14335812	-0.00382709	-0.14330702	0.98967088	
0.99962944	-0.02722099	0.00000000	0.02695195	0.98974952	0.14024790	-0.00381769	-0.14019593	0.99011642	
0.99942791	-0.03382101	0.00000000	0.03349379	0.98975830	0.13876843	-0.00469329	-0.13868904	0.99032486	
0.99957776	-0.02905698	0.00000000	0.02872608	0.98819448	0.15048746	-0.00437271	-0.15042392	0.98861192	
0.99965346	-0.02632401	0.00000000	0.02599360	0.98710624	0.15794177	-0.00415766	-0.15788704	0.98744843	
0.99968932	-0.02492499	0.00000000	0.02460042	0.98667160	0.16085391	-0.00400928	-0.16080393	0.98697823	
0.99953461	-0.03050500	0.00000000	0.03015753	0.98814915	0.15050507	-0.00459116	-0.15043502	0.98860924	
0.99940659	-0.03444501	0.00000000	0.03409382	0.98921716	0.14243254	-0.00490609	-0.14234802	0.98980451	
0.99944330	-0.03336298	0.00000000	0.03304386	0.98988354	0.13798075	-0.00460345	-0.13790394	0.99043491	
0.99962161	-0.02750701	0.00000000	0.02724110	0.98995824	0.13871052	-0.00381551	-0.13865803	0.99033297	
0.99979531	-0.02023200	0.00000000	0.02001784	0.98921217	0.14511573	-0.00293598	-0.14508602	0.98941469	
0.99988868	-0.01492100	0.00000000	0.01475292	0.98862508	0.14967567	-0.00223331	-0.14965901	0.98873515	
0.99993691	-0.01123300	0.00000000	0.01110745	0.98876103	0.14909141	-0.00167474	-0.14908200	0.98882342	
0.99994288	-0.01068800	0.00000000	0.01057751	0.98960566	0.14341814	-0.00153285	-0.14340995	0.98966218	
0.99989826	-0.01426400	0.00000000	0.01413216	0.99065674	0.13564476	-0.00193484	-0.13563096	0.99075754	
0.99989368	-0.01458200	0.00000000	0.01445156	0.99094920	0.13345722	-0.00194607	-0.13344303	0.99105458	
0.99981905	-0.01902300	0.00000000	0.01884621	0.99052714	0.13601763	-0.00258746	-0.13599302	0.99070642	
0.99973590	-0.02298099	0.00000000	0.02274942	0.98966175	0.14160536	-0.00325423	-0.14156796	0.98992319	
0.99965858	-0.02612901	0.00000000	0.02587283	0.98985753	0.13968777	-0.00364990	-0.13964007	0.99019560	
0.99956096	-0.02962901	0.00000000	0.02935830	0.99042838	0.13486926	-0.00399604	-0.13481005	0.99086340	
0.99959262	-0.02854100	0.00000000	0.02829515	0.99098215	0.13097237	-0.00373808	-0.13091902	0.99138602	
0.99961841	-0.02762299	0.00000000	0.02740356	0.99167771	0.12579496	-0.00347483	-0.12574696	0.99205626	
0.99974864	-0.02242000	0.00000000	0.02223908	0.99168103	0.12678387	-0.00284249	-0.12675200	0.99193037	
0.99986502	-0.01642999	0.00000000	0.01628645	0.99112953	0.13189774	-0.00216708	-0.13187994	0.99126333	
0.99992857	-0.01195200	0.00000000	0.01183847	0.99043034	0.13750487	-0.00164346	-0.13749505	0.99050109	
0.99996853	-0.00793300	0.00000000	0.00785231	0.98979710	0.14226749	-0.00112861	-0.14226301	0.98982825	
0.99994092	-0.01087000	0.00000000	0.01076413	0.99020125	0.13923226	-0.00151346	-0.13922403	0.99025975	
0.99997780	-0.00666300	0.00000000	0.00659359	0.98956006	0.14397020	-0.00095927	-0.14396701	0.98958202	
0.99999383	-0.00351300	0.00000000	0.00347533	0.98927112	0.14604992	-0.00051307	-0.14604902	0.98927722	
0.99996193	-0.00872600	0.00000000	0.00863042	0.98900834	0.14760767	-0.00128802	-0.14760205	0.98904599	
0.99996837	-0.00795400	0.00000000	0.00786427	0.98868735	0.14978479	-0.00119139	-0.14978005	0.98871862	
0.99997758	-0.00669600	0.00000000	0.00662358	0.98916267	0.14667424	-0.00098213	-0.14667095	0.98918485	
0.99995495	-0.00949200	0.00000000	0.00939418	0.98964926	0.14319949	-0.00135925	-0.14319304	0.98969384	
0.99998846	-0.00480400	0.00000000	0.00475490	0.98976830	0.14260469	-0.00068507	-0.14260304	0.98977972	
0.99999826	0.00186600	0.00000000	-0.00184717	0.98990817	0.14169827	0.00026441	-0.14169802	0.98990989	
0.99998331	0.00577800	0.00000000	-0.00571893	0.98976008	0.14262639	0.00082410	-0.14262401	0.98977660	
0.99997539	0.00701600	0.00000000	-0.00694371	0.98967194	0.14318252	0.00100457	-0.14317899	0.98969630	
0.99994640	0.01035400	0.00000000	-0.01024553	0.98947033	0.14437279	0.00149484	-0.14436505	0.98952337	
0.99994634	0.01035900	0.00000000	-0.01025526	0.98993260	0.14116752	0.00146235	-0.14115994	0.98998572	
0.99998677	0.00514400	0.00000000	-0.00509411	0.99028729	0.13894288	0.00071472	-0.13894104	0.99030040	
0.99999622	0.00275100	0.00000000	-0.00272425	0.99027240	0.13911558	0.00038271	-0.13911506	0.99027615	
0.99999953	-0.00096500	0.00000000	0.00095595	0.99062250	0.13662413	-0.00013184	-0.13662407	0.99062296	
0.99998284	-0.00585900	0.00000000	0.00580706	0.99111830	0.13285632	-0.00077841	-0.13285404	0.99113531	
0.99996783	-0.00802100	0.00000000	0.00795567	0.99182322	0.12737113	-0.00102164	-0.12736703	0.99185513	
0.99991087	-0.01335101	0.00000000	0.01325008	0.99235239	0.12272399	-0.00163849	-0.12271305	0.99244084	
0.99983827	-0.01798400	0.00000000	0.01785623	0.99273497	0.11898924	-0.00213990	-0.11897000	0.99289554	
0.99978876	-0.02055301	0.00000000	0.02042170	0.99340148	0.11285589	-0.00231953	-0.11283205	0.99361137	
0.99981553	-0.01920701	0.00000000	0.01908711	0.99357431	0.11156061	-0.00214275	-0.11154003	0.99375763	
0.99986286	-0.01656100	0.00000000	0.01645028	0.99317813	0.11544085	-0.00191182	-0.11542502	0.99331436	
0.99992262	-0.01244000	0.00000000	0.01235651	0.99321119	0.11566697	-0.00143890	-0.11565802	0.99328805	
0.99991567	-0.01298700	0.00000000	0.01289441	0.99278689	0.11919704	-0.00154801	-0.11918699	0.99287062	
0.99991687	-0.01289400	0.00000000	0.01279908	0.99255534	0.12112011	-0.00156172	-0.12111004	0.99263786	
0.99989619	-0.01440900	0.00000000	0.01429753	0.99216084	0.12414687	-0.00178883	-0.12413398	0.99226385	
0.99988534	-0.01514299	0.00000000	0.01501013	0.99111246	0.13217708	-0.00200156	-0.13216193	0.99122612	
0.99986408	-0.01648700	0.00000000	0.01633535	0.99066709	0.13532140	-0.00223104	-0.13530301	0.99080175	
0.99983104	-0.01838201	0.00000000	0.01820904	0.99042328	0.13685816	-0.00251573	-0.13683504	0.99059065	
0.99980273	-0.01986200	0.00000000	0.01967443	0.99036097	0.13710604	-0.00272320	-0.13707900	0.99055638	
0.99978289	-0.02083700	0.00000000	0.02063907	0.99028590	0.13750584	-0.00286521	-0.13747599	0.99050096	
0.99980964	-0.01951099	0.00000000	0.01932086	0.99006658	0.13926545	-0.00271721	-0.13923894	0.99025509	
0.99986825	-0.01623201	0.00000000	0.01606920	0.98983944	0.14127868	-0.00229324	-0.14126006	0.98996987	
0.99993300	-0.01157600	0.00000000	0.01145326	0.98933108	0.14523374	-0.00168123	-0.14522401	0.98939737	
0.99998249	-0.00591800	0.00000000	0.00584952	0.98841116	0.15168768	-0.00089769	-0.15168503	0.98842847	
0.99999917	-0.00128700	0.00000000	0.00127130	0.98780277	0.15570509	-0.00020039	-0.15570496	0.98780359	
0.99999962	0.00087400	0.00000000	-0.00086324	0.98769358	0.15639899	0.00013669	-0.15639893	0.98769396	
0.99999869	-0.00161600	0.00000000	0.00159606	0.98766221	0.15659124	-0.00025305	-0.15659103	0.98766350	
0.99999967	-0.00081700	0.00000000	0.00080657	0.98722876	0.15930701	-0.00013015	-0.15930696	0.98722909	
0.99999936	-0.00113200	0.00000000	0.00111796	0.98759462	0.15702104	-0.00017775	-0.15702094	0.98759526	
0.99996735	-0.00808100	0.00000000	0.00797883	0.98732414	0.15851620	-0.00128097	-0.15851102	0.98735638	
0.99996087	-0.00884600	0.00000000	0.00873199	0.98707316	0.16003229	-0.00141565	-0.16002603	0.98711178	
0.99990644	-0.01367901	0.00000000	0.01351297	0.98776949	0.15533461	-0.00212482	-0.15532008	0.98786191	
0.99979214	-0.02038801	0.00000000	0.02014854	0.98804927	0.15281581	-0.00311561	-0.15278404	0.98825469	
0.99978245	-0.02085800	0.00000000	0.02062220	0.98848006	0.14993963	-0.00312744	-0.14990701	0.98869515	
0.99976157	-0.02183600	0.00000000	0.02159510	0.98873190	0.14813130	-0.00323459	-0.14809598	0.98896770	
0.99971093	-0.02404299	0.00000000	0.02377998	0.98877471	0.14750960	-0.00354657	-0.14746696	0.98906062	
