0.99323156	0.11608093	0.00403464	-0.85315372	0.00120083	0.02447197	-0.99969980	0.66404648	-0.11614482	0.99293824	0.02416694	1.09141154	
0.99309658	0.11696324	0.00887643	-0.87617519	0.00627013	0.02263215	-0.99972420	0.67028461	-0.11713187	0.99287833	0.02174254	1.09096837	
0.99348058	0.11346120	0.01108619	-0.89802215	0.00877642	0.02083668	-0.99974437	0.67989331	-0.11366319	0.99332391	0.01970506	1.09179503	
0.99398748	0.10905958	0.00974204	-0.92252711	0.00728048	0.02294633	-0.99971019	0.68687883	-0.10925151	0.99377033	0.02201436	1.09320854	
0.99414699	0.10782671	0.00672094	-0.94738907	0.00401762	0.02526868	-0.99967262	0.69311179	-0.10796124	0.99384853	0.02468758	1.09380681	
0.99399233	0.10938565	0.00374676	-0.97160301	0.00058980	0.02887888	-0.99958274	0.69892578	-0.10944821	0.99357979	0.02864087	1.09371892	
0.99359773	0.11295223	0.00231042	-0.99601455	-0.00125536	0.03148760	-0.99950335	0.70426591	-0.11296888	0.99310137	0.03142780	1.09274519	
0.99302932	0.11779884	0.00402636	-1.02083344	0.00041136	0.03069615	-0.99952868	0.70955705	-0.11786691	0.99256294	0.03043372	1.09112083	
0.99239376	0.12289908	0.00710187	-1.04393268	0.00395271	0.02584883	-0.99965805	0.71744600	-0.12304063	0.99208248	0.02516643	1.09039325	
0.99194065	0.12637885	0.00906290	-1.06803202	0.00658851	0.01998346	-0.99977860	0.72494141	-0.12653197	0.99178075	0.01898975	1.08987270	
0.99139090	0.13054120	0.01015287	-1.09299326	0.00828910	0.01481271	-0.99985593	0.73119190	-0.13067278	0.99133222	0.01360312	1.09084521	
0.99069968	0.13563480	0.01083225	-1.11705732	0.00888824	0.01493012	-0.99984903	0.73790594	-0.13577605	0.99064640	0.01358572	1.09292747	
0.98975690	0.14229963	0.01149309	-1.14291206	0.00879941	0.01954450	-0.99977026	0.74166191	-0.14249156	0.98963065	0.01809216	1.09172796	
0.98829469	0.15194018	0.01370341	-1.16671635	0.01079213	0.01996887	-0.99974235	0.74774166	-0.15217468	0.98818795	0.01809537	1.09079006	
0.98706868	0.15955212	0.01544484	-1.19027317	0.01239376	0.02010028	-0.99972115	0.75335511	-0.15981807	0.98698485	0.01786290	1.09088696	
0.98646264	0.16307796	0.01723460	-1.21351849	0.01404150	0.02071277	-0.99968686	0.76147836	-0.16338388	0.98639574	0.01814252	1.09036686	
0.98631157	0.16381721	0.01879932	-1.23854232	0.01514889	0.02350453	-0.99960895	0.76841245	-0.16419502	0.98621066	0.02070114	1.09250357	
0.98568481	0.16743499	0.01977324	-1.26469951	0.01519059	0.02860653	-0.99947532	0.77293131	-0.16791278	0.98546801	0.02565358	1.09085234	
0.98428143	0.17529412	0.02149525	-1.28989657	0.01651284	0.02983253	-0.99941850	0.77700913	-0.17583345	0.98406402	0.02646900	1.08933536	
0.98265437	0.18403914	0.02280324	-1.31338069	0.01796296	0.02792500	-0.99944861	0.78234997	-0.18457444	0.98252216	0.02413474	1.08846708	
0.98185834	0.18833906	0.02196831	-1.33676598	0.01754361	0.02512836	-0.99953028	0.78916090	-0.18880262	0.98178254	0.02136834	1.08907458	
0.98174274	0.18894502	0.02193116	-1.35974470	0.01772858	0.02390400	-0.99955705	0.79816176	-0.18938557	0.98169668	0.02011785	1.08982114	
0.98236860	0.18578922	0.02083962	-1.38554825	0.01588824	0.02809983	-0.99947885	0.80452213	-0.18627799	0.98218774	0.02465252	1.09198644	
0.98209668	0.18744792	0.01869212	-1.41199655	0.01264480	0.03340543	-0.99936189	0.80811968	-0.18795272	0.98170635	0.03043712	1.09112893	
0.98121957	0.19197120	0.01884696	-1.43698239	0.01209869	0.03626438	-0.99926899	0.81236956	-0.19251434	0.98073032	0.03326072	1.08940967	
0.98007952	0.19740873	0.02176991	-1.46146521	0.01508237	0.03531723	-0.99926234	0.81689620	-0.19803197	0.97968489	0.03163631	1.08728940	
0.97945062	0.20000446	0.02597507	-1.48482672	0.01997807	0.03194479	-0.99928995	0.82374348	-0.20069222	0.97927409	0.02729264	1.08594967	
0.97972035	0.19830766	0.02867232	-1.50926798	0.02369624	0.02742103	-0.99934307	0.83093652	-0.19896361	0.97975617	0.02216580	1.08687785	
0.98025379	0.19569093	0.02841785	-1.53463617	0.02397192	0.02505071	-0.99939872	0.83719910	-0.19628515	0.98034561	0.01986497	1.08726777	
0.98052231	0.19447328	0.02749793	-1.56038120	0.02332889	0.02369591	-0.99944698	0.84216882	-0.19501732	0.98062156	0.01869753	1.08682041	
0.98042330	0.19474852	0.02903742	-1.58604926	0.02507141	0.02279935	-0.99942564	0.84794471	-0.19529870	0.98058819	0.01747040	1.08711535	
0.97970527	0.19822373	0.02974772	-1.61168129	0.02509287	0.02595405	-0.99934816	0.85090408	-0.19886660	0.97981311	0.02045332	1.08622101	
0.97918922	0.20049525	0.03146630	-1.63537518	0.02697553	0.02509183	-0.99932113	0.85801441	-0.20114869	0.97937330	0.01916118	1.08459515	
0.97914687	0.20027592	0.03407278	-1.66206266	0.03030553	0.02184700	-0.99930190	0.86312625	-0.20088050	0.97949592	0.01532196	1.08366511	
0.97800324	0.20539484	0.03636788	-1.68728542	0.03353305	0.01726707	-0.99928844	0.86750848	-0.20587666	0.97852686	0.00999973	1.08363982	
0.97752902	0.20760289	0.03657935	-1.71111267	0.03362830	0.01772747	-0.99927718	0.87329683	-0.20810129	0.97805254	0.01034778	1.08446172	
0.97698454	0.21012880	0.03670285	-1.73694370	0.03326969	0.01985128	-0.99924925	0.87554498	-0.21069965	0.97747215	0.01240347	1.08193427	
0.97675707	0.21074498	0.03914298	-1.75948034	0.03671630	0.01541685	-0.99920680	0.88346049	-0.21118128	0.97741950	0.00732074	1.08060952	
0.97786184	0.20526732	0.04063935	-1.78492929	0.03920488	0.01105223	-0.99917007	0.89020476	-0.20554612	0.97864354	0.00276008	1.08110088	
0.97846880	0.20230220	0.04089777	-1.81204966	0.03981789	0.00940654	-0.99916268	0.89403206	-0.20251752	0.97927797	0.00114876	1.08132218	
0.97773618	0.20599922	0.03995340	-1.83695746	0.03921639	0.00766122	-0.99920137	0.89727025	-0.20614080	0.97852216	-0.00058790	1.08027234	
0.97757343	0.20703940	0.03853407	-1.86264476	0.03828314	0.00521982	-0.99925330	0.90252800	-0.20708594	0.97831868	-0.00282336	1.08094458	
0.97663256	0.21159920	0.03761154	-1.88851741	0.03752080	0.00444544	-0.99928596	0.90647630	-0.21161530	0.97734642	-0.00359781	1.08009747	
0.97519971	0.21822785	0.03690701	-1.91415216	0.03667500	0.00511507	-0.99931416	0.90969611	-0.21826696	0.97588444	-0.00301529	1.08104125	
0.97325743	0.22696108	0.03547736	-1.93960301	0.03471501	0.00735095	-0.99937022	0.91209146	-0.22707894	0.97387609	-0.00072459	1.08057691	
0.97107178	0.23627273	0.03456582	-1.96395351	0.03302134	0.01049200	-0.99939957	0.91497065	-0.23649353	0.97163013	0.00238644	1.07982883	
0.96930888	0.24348548	0.03398711	-1.98740413	0.03167894	0.01339020	-0.99940840	0.91841012	-0.24379653	0.96981211	0.00526587	1.07782784	
0.96847408	0.24642302	0.03651918	-2.01097393	0.03509707	0.01016215	-0.99933224	0.92377002	-0.24662958	0.96910909	0.00119306	1.07475017	
0.96891404	0.24400590	0.04082518	-2.03653725	0.04113034	0.00384650	-0.99914639	0.93083166	-0.24395465	0.96976612	-0.00630912	1.07657317	
0.96865381	0.24497463	0.04119734	-2.06270692	0.04145432	0.00410937	-0.99913195	0.93331296	-0.24493127	0.96952078	-0.00617469	1.07685206	
0.96876183	0.24530882	0.03638833	-2.08716957	0.03552435	0.00794745	-0.99933721	0.93801931	-0.24543542	0.96941241	-0.00101525	1.07774175	
0.96841455	0.24726620	0.03213535	-2.11373697	0.03059088	0.01008639	-0.99948110	0.93909322	-0.24746202	0.96889509	0.00220371	1.07532760	
0.96762598	0.25019667	0.03319031	-2.13795378	0.03271866	0.00604528	-0.99944632	0.94452784	-0.25025878	0.96817616	-0.00233653	1.07414198	
0.96727870	0.25105131	0.03667638	-2.16471051	0.03719463	0.00268190	-0.99930444	0.94863868	-0.25097505	0.96797006	-0.00674361	1.07338668	
0.96600006	0.25584388	0.03725306	-2.18989678	0.03819612	0.00128355	-0.99926944	0.95134071	-0.25570478	0.96671726	-0.00853233	1.07388404	
0.96566898	0.25748492	0.03442300	-2.21397787	0.03455781	0.00400316	-0.99939468	0.95541434	-0.25746687	0.96627402	-0.00503239	1.07310973	
0.96564123	0.25772791	0.03336671	-2.23960678	0.03321494	0.00494390	-0.99943600	0.95834126	-0.25774751	0.96620489	-0.00378639	1.07134085	
0.96505680	0.25987319	0.03363485	-2.26495738	0.03416017	0.00249588	-0.99941325	0.96086056	-0.25980466	0.96563953	-0.00646864	1.07108530	
0.96526676	0.25914353	0.03323712	-2.28877121	0.03414641	0.00099298	-0.99941635	0.96671677	-0.25902529	0.96583831	-0.00789033	1.07041613	
0.96645398	0.25483734	0.03200994	-2.31395465	0.03294774	0.00058893	-0.99945690	0.97121740	-0.25471779	0.96698376	-0.00782714	1.06973256	
0.96791465	0.24947340	0.03007061	-2.33990494	0.03092443	0.00049711	-0.99952160	0.97572678	-0.24936901	0.96838152	-0.00723367	1.07040946	
0.96872446	0.24664728	0.02716677	-2.36681789	0.02760196	0.00169347	-0.99961756	0.97768107	-0.24659896	0.96910384	-0.00516745	1.06989056	
0.96877774	0.24664996	0.02516933	-2.39094501	0.02530012	0.00263934	-0.99967642	0.98130267	-0.24663658	0.96910104	-0.00368334	1.06941730	
0.96991602	0.24229533	0.02357739	-2.41834178	0.02338163	0.00368379	-0.99971983	0.98553189	-0.24231430	0.97019555	-0.00209229	1.06966431	
0.96954476	0.24403184	0.02077067	-2.44409262	0.02016222	0.00499121	-0.99978426	0.98709460	-0.24408286	0.96975438	-0.00008102	1.06852231	
0.96993286	0.24269248	0.01818282	-2.46977192	0.01726418	0.00591159	-0.99983349	0.99280366	-0.24275956	0.97008526	0.00154396	1.06874428	
0.96966962	0.24388409	0.01616721	-2.49760229	0.01456629	0.00836642	-0.99985890	0.99243032	-0.24398494	0.96976830	0.00456018	1.06700903	
0.96837159	0.24892306	0.01714001	-2.52238111	0.01600581	0.00657980	-0.99985025	0.99553701	-0.24899856	0.96850091	0.00238748	1.06565572	
0.96818555	0.24929963	0.02159697	-2.54764915	0.02091727	0.00537559	-0.99976676	1.00070720	-0.24935758	0.96841148	-0.00001010	1.06340807	
0.96818431	0.24871675	0.02755231	-2.57607916	0.02782542	0.00241808	-0.99960987	1.00449846	-0.24868634	0.96857325	-0.00457950	1.06421259	
0.96734392	0.25179760	0.02904673	-2.60243145	0.02916709	0.00325507	-0.99956925	1.00810086	-0.25178369	0.96777444	-0.00419543	1.06428331	
0.96685536	0.25381082	0.02776286	-2.62954842	0.02699308	0.00651567	-0.99961439	1.01068356	-0.25389384	0.96723193	-0.00055143	1.06321183	
0.96532244	0.25957828	0.02777950	-2.65781239	0.02734846	0.00527253	-0.99961206	1.01112924	-0.25962404	0.96570768	-0.00200938	1.06101875	
0.96286199	0.26849360	0.02842478	-2.68290655	0.02873387	0.00277917	-0.99958323	1.01501393	-0.26846070	0.96327746	-0.00503891	1.06001277	
0.96151014	0.27331457	0.02823816	-2.70934470	0.02891256	0.00156086	-0.99958073	1.01814966	-0.27324406	0.96192344	-0.00640144	1.05973317	
0.96058350	0.27641145	0.02959813	-2.73546865	0.03084479	-0.00016263	-0.99952417	1.02359453	-0.27627511	0.96103938	-0.00868207	1.05846242	
0.95986862	0.27871819	0.03111932	-2.76328304	0.03217092	0.00080135	-0.99948206	1.02553223	-0.27859876	0.96037260	-0.00819743	1.05884448	
0.95822895	0.28421774	0.03189908	-2.78953708	0.03233622	0.00315513	-0.99947207	1.02733553	-0.28416834	0.95875457	-0.00616719	1.05706597	
0.95690817	0.28861902	0.03202831	-2.81428339	0.03237217	0.00358300	-0.99946946	1.02988121	-0.28858065	0.95743732	-0.00591462	1.05418221	
0.95728090	0.28730788	0.03267208	-2.84012172	0.03444834	-0.00112796	-0.99940584	1.03649625	-0.28710032	0.95783762	-0.01097706	1.05474951	
0.95855740	0.28308878	0.03206950	-2.86793574	0.03418960	-0.00255060	-0.99941211	1.04047743	-0.28284056	0.95909032	-0.01212359	1.05491078	
0.95903606	0.28175428	0.02939995	-2.89415006	0.03099766	-0.00121409	-0.99951872	1.04403081	-0.28158298	0.95948583	-0.00989808	1.05556697	
0.96015279	0.27826987	0.02593243	-2.92162523	0.02655591	0.00152917	-0.99964616	1.04686135	-0.27821106	0.96050171	-0.00592148	1.05489708	
0.96042361	0.27742307	0.02495843	-2.94867675	0.02553396	0.00153858	-0.99967277	1.04975485	-0.27737069	0.96074662	-0.00560602	1.05247106	
0.96073186	0.27634898	0.02501045	-2.97534256	0.02584202	0.00063269	-0.99966584	1.05289813	-0.27627246	0.96105715	-0.00653357	1.05049234	
0.96119265	0.27475958	0.02481651	-3.00188704	0.02679678	-0.00345544	-0.99963493	1.05759525	-0.27457353	0.96150675	-0.01068402	1.04927644	
0.96211693	0.27168251	0.02279528	-3.02950530	0.02608815	-0.00851420	-0.99962339	1.06138215	-0.27138611	0.96234927	-0.01527935	1.04884038	
0.96296094	0.26886888	0.02038999	-3.05728809	0.02464639	-0.01246444	-0.99961852	1.06605753	-0.26851217	0.96309613	-0.01862942	1.04991643	
0.96293398	0.26909500	0.01860165	-3.08492683	0.02272562	-0.01221805	-0.99966708	1.06819553	-0.26877814	0.96303614	-0.01788052	1.04943611	
0.96292446	0.26918838	0.01772282	-3.11209688	0.02116961	-0.00990666	-0.99972682	1.07206153	-0.26893926	0.96303659	-0.01523798	1.05003472	
0.96242232	0.27098930	0.01755210	-3.14008669	0.02011305	-0.00667586	-0.99977542	1.07293864	-0.27081127	0.96255921	-0.01187542	1.04765224	
0.96146712	0.27419439	0.01996057	-3.16609063	0.02282400	-0.00725645	-0.99971316	1.07667862	-0.27397089	0.96164691	-0.01323505	1.04501927	
0.96149531	0.27380798	0.02357872	-3.19453262	0.02748112	-0.01042495	-0.99956796	1.08023060	-0.27344387	0.96172788	-0.01754809	1.04331518	
0.96048707	0.27708685	0.02621948	-3.22055994	0.03155591	-0.01481664	-0.99939216	1.08435067	-0.27652995	0.96073063	-0.02297491	1.04344970	
0.96129392	0.27431469	0.02579639	-3.24876254	0.03109991	-0.01500154	-0.99940370	1.08927768	-0.27376413	0.96152296	-0.02295205	1.04421677	
0.96054377	0.27696853	0.02537906	-3.27776454	0.03059150	-0.01451417	-0.99942659	1.08961601	-0.27644136	0.96076936	-0.02241438	1.04266995	
0.95879662	0.28289344	0.02608349	-3.30417297	0.03167437	-0.01520675	-0.99938255	1.09222839	-0.28232213	0.95903079	-0.02354065	1.04068098	
0.95726980	0.28765665	0.02980241	-3.33157675	0.03679258	-0.01892373	-0.99914373	1.09532387	-0.28684637	0.95754663	-0.02869874	1.03805160	
0.95586318	0.29188960	0.03355664	-3.35756288	0.04227240	-0.02360255	-0.99882729	1.10041107	-0.29075528	0.95616075	-0.03489968	1.03939840	
0.95611245	0.29086411	0.03531375	-3.38453962	0.04368126	-0.02232300	-0.99879609	1.10595858	-0.28972563	0.95650392	-0.03404861	1.03931468	
0.95621837	0.29054015	0.03511196	-3.41311995	0.04237471	-0.01874174	-0.99892599	1.10831997	-0.28957005	0.95667924	-0.03023275	1.04047290	
0.95498037	0.29497207	0.03168560	-3.44002879	0.03714481	-0.01292149	-0.99922635	1.10870947	-0.29433444	0.95541850	-0.02329645	1.03914832	
0.95377232	0.29902799	0.03001024	-3.46489699	0.03473180	-0.01048648	-0.99934165	1.11245881	-0.29851643	0.95418672	-0.02038749	1.03676288	
0.95407952	0.29800586	0.03041001	-3.49164362	0.03548259	-0.01162530	-0.99930268	1.11717644	-0.29744453	0.95449325	-0.02166548	1.03507299	
0.95478545	0.29560913	0.03162264	-3.51886961	0.03752390	-0.01430992	-0.99919327	1.12230259	-0.29491814	0.95520179	-0.02475531	1.03407511	
0.95511907	0.29444947	0.03235846	-3.54673253	0.03898432	-0.01665922	-0.99910094	1.12543650	-0.29364568	0.95552184	-0.02739045	1.03308498	
0.95503676	0.29464593	0.03299336	-3.57380313	0.04001314	-0.01782589	-0.99904013	1.12885674	-0.29377497	0.95544022	-0.02881409	1.03373692	
0.95427353	0.29699923	0.03396289	-3.60076434	0.04090768	-0.01719762	-0.99901492	1.13046307	-0.29612258	0.95472284	-0.02856078	1.03170610	
0.95347551	0.29929644	0.03613993	-3.62662403	0.04389461	-0.01922516	-0.99885117	1.13484338	-0.29825780	0.95396648	-0.03146822	1.03174325	
0.95420477	0.29680672	0.03740363	-3.65311128	0.04509439	-0.01910513	-0.99880003	1.14097359	-0.29573596	0.95474644	-0.03161453	1.03138318	
0.95539216	0.29315032	0.03589852	-3.68144075	0.04323917	-0.01859671	-0.99889165	1.14457515	-0.29215782	0.95588548	-0.03044273	1.03040466	
0.95543772	0.29327018	0.03363590	-3.70865013	0.04069953	-0.01801512	-0.99900901	1.14672027	-0.29237359	0.95585985	-0.02914829	1.03004905	
0.95526240	0.29382149	0.03380362	-3.73461476	0.04075396	-0.01756305	-0.99901484	1.15073447	-0.29293834	0.95569894	-0.02875171	1.02844210	
0.95526577	0.29343824	0.03689605	-3.76258556	0.04444648	-0.01910232	-0.99882912	1.15319299	-0.29238986	0.95578716	-0.03129009	1.02609981	
0.95456796	0.29522063	0.04055606	-3.78801543	0.04966819	-0.02342925	-0.99849093	1.15750340	-0.29382492	0.95514180	-0.03702789	1.02496308	
0.95548947	0.29173726	0.04392320	-3.81460706	0.05408097	-0.02684168	-0.99817572	1.16332551	-0.29002608	0.95612180	-0.04142438	1.02379045	
0.95679586	0.28749568	0.04345011	-3.84200529	0.05423602	-0.02965533	-0.99808768	1.16795456	-0.28565737	0.95732272	-0.04396671	1.02473471	
0.95775671	0.28494302	0.03885303	-3.86967083	0.04927619	-0.02949959	-0.99834945	1.17012686	-0.28332656	0.95809042	-0.04229433	1.02364296	
0.95726288	0.28664128	0.03853002	-3.89609327	0.05054792	-0.03464275	-0.99812063	1.17334062	-0.28476779	0.95741144	-0.04765134	1.02067644	
0.95752897	0.28549690	0.04037065	-3.92214269	0.05443376	-0.04149230	-0.99765493	1.17982470	-0.28315232	0.95748102	-0.05527075	1.02134454	
0.95875517	0.28132515	0.04055464	-3.94918139	0.05456777	-0.04215416	-0.99761986	1.18621520	-0.27894601	0.95868618	-0.05576680	1.02328099	
0.95943529	0.27955515	0.03650814	-3.97739518	0.04862487	-0.03652893	-0.99814892	1.18700426	-0.27770407	0.95943450	-0.04864048	1.02298125	
0.95880574	0.28194415	0.03462744	-4.00294985	0.04651260	-0.03556916	-0.99828423	1.19062038	-0.28022873	0.95877126	-0.04721787	1.02076479	
0.95900418	0.28141403	0.03342347	-4.02893386	0.04510953	-0.03514911	-0.99836350	1.19485592	-0.27977869	0.95894248	-0.04640260	1.02113868	
0.95949506	0.27972241	0.03353507	-4.05522875	0.04486756	-0.03420729	-0.99840711	1.19840759	-0.27812970	0.95947133	-0.04537219	1.01827384	
0.96076881	0.27513527	0.03498404	-4.08035029	0.04729087	-0.03822225	-0.99814960	1.20669280	-0.27328899	0.96064543	-0.04973413	1.01784848	
0.96343549	0.26557627	0.03551478	-4.10998626	0.04760740	-0.03923363	-0.99809532	1.21186376	-0.26367706	0.96329122	-0.05044247	1.01890374	
0.96368598	0.26460077	0.03599657	-4.13877009	0.04800804	-0.03906686	-0.99808267	1.21469979	-0.26268717	0.96356640	-0.05035116	1.02084403	
0.96339359	0.26615962	0.03212250	-4.16534688	0.04219999	-0.03222886	-0.99858924	1.21734470	-0.26474886	0.96339003	-0.04228101	1.02064900	
0.96237301	0.27024476	0.02838959	-4.19112765	0.03740869	-0.02828088	-0.99889979	1.21900014	-0.26914455	0.96237621	-0.03732626	1.01721973	
0.96236210	0.27032888	0.02795490	-4.21633024	0.03785809	-0.03148832	-0.99878689	1.22543887	-0.26912069	0.96225297	-0.04053730	1.01557316	
0.96359091	0.26575005	0.02948691	-4.24390759	0.04080063	-0.03715197	-0.99847636	1.23231973	-0.26424964	0.96332582	-0.04664207	1.01373213	
0.96477413	0.26156496	0.02818958	-4.27072676	0.04043717	-0.04155983	-0.99831739	1.23803873	-0.25995330	0.96429070	-0.05067280	1.01622997	
0.96637138	0.25592605	0.02506407	-4.29929532	0.03686884	-0.04143191	-0.99846086	1.24304403	-0.25449369	0.96580808	-0.04947431	1.01667932	
0.96653730	0.25537506	0.02427384	-4.32828096	0.03540233	-0.03907036	-0.99860912	1.24487443	-0.25407148	0.96605232	-0.04680383	1.01489299	
0.96469002	0.26204391	0.02657343	-4.35375640	0.03823703	-0.03951111	-0.99848726	1.24713744	-0.26059755	0.96424679	-0.04813575	1.01222187	
0.96434094	0.26292772	0.03025830	-4.38016284	0.04331478	-0.04400316	-0.99809196	1.25457408	-0.26109458	0.96381157	-0.05382270	1.01351128	
0.96481734	0.26135077	0.02869268	-4.40694557	0.04135176	-0.04306629	-0.99821607	1.26041939	-0.25964885	0.96428267	-0.05235841	1.01603564	
0.96643958	0.25589694	0.02261175	-4.43401421	0.03290775	-0.03602440	-0.99880895	1.26649886	-0.25477758	0.96603261	-0.04323640	1.01628260	
0.96731709	0.25292649	0.01805083	-4.46377171	0.02663958	-0.03057388	-0.99917745	1.26786895	-0.25216656	0.96700229	-0.03631249	1.01345564	
0.96649683	0.25611199	0.01704471	-4.48896009	0.02592899	-0.03135226	-0.99917202	1.27241642	-0.25536554	0.96613854	-0.03694258	1.01278001	
0.96738567	0.25259811	0.01895142	-4.51651764	0.02793008	-0.03200679	-0.99909733	1.27943269	-0.25176353	0.96704176	-0.03801800	1.01282961	
0.96787623	0.25058954	0.02050555	-4.54431244	0.02912108	-0.03072127	-0.99910368	1.28335198	-0.24973498	0.96760585	-0.03703182	1.01201061	
0.96850788	0.24824052	0.01921249	-4.57136339	0.02800881	-0.03195134	-0.99909690	1.28880919	-0.24740247	0.96817135	-0.03789805	1.01226575	
0.97013239	0.24200052	0.01670016	-4.59867289	0.02495966	-0.03110448	-0.99920445	1.29580308	-0.24128854	0.96977743	-0.03621572	1.01190205	
0.97123185	0.23763549	0.01542919	-4.62691359	0.02319173	-0.02990467	-0.99928367	1.29945603	-0.23700386	0.97089396	-0.03455554	1.01098400	
0.97221593	0.23351882	0.01628314	-4.65427618	0.02393961	-0.02999038	-0.99926346	1.30591166	-0.23285848	0.97188967	-0.03474747	1.01246394	
