0.99907232	-0.04306401	0.00000000	0.04245847	0.98502412	0.16710704	-0.00719630	-0.16695202	0.98593876	
0.99901001	-0.04448598	0.00000000	0.04385164	0.98476464	0.16827253	-0.00748577	-0.16810594	0.98574051	
0.99890479	-0.04678900	0.00000000	0.04611020	0.98441303	0.16971988	-0.00794102	-0.16953400	0.98549234	
0.99878021	-0.04937702	0.00000000	0.04863804	0.98383244	0.17236032	-0.00851064	-0.17215008	0.98503397	
0.99872092	-0.05056199	0.00000000	0.04977944	0.98326377	0.17525512	-0.00886125	-0.17503096	0.98452305	
0.99859563	-0.05297901	0.00000000	0.05215341	0.98303413	0.17585199	-0.00931646	-0.17560502	0.98441662	
0.99831577	-0.05801398	0.00000000	0.05710755	0.98271768	0.17608150	-0.01021519	-0.17578494	0.98437559	
0.99823039	-0.05946502	0.00000000	0.05853173	0.98256340	0.17647436	-0.01049405	-0.17616207	0.98430524	
0.99813734	-0.06100702	0.00000000	0.06004528	0.98240227	0.17686248	-0.01078985	-0.17653305	0.98423557	
0.99805291	-0.06237299	0.00000000	0.06139683	0.98243292	0.17622712	-0.01099181	-0.17588398	0.98434953	
0.99795842	-0.06386701	0.00000000	0.06285552	0.98215320	0.17726894	-0.01132164	-0.17690704	0.98416245	
0.99799670	-0.06326597	0.00000000	0.06223056	0.98166353	0.18017786	-0.01139913	-0.17981691	0.98363405	
0.99806557	-0.06216999	0.00000000	0.06112846	0.98134491	0.18227859	-0.01133226	-0.18192598	0.98324693	
0.99808564	-0.06184703	0.00000000	0.06079447	0.98109950	0.18370577	-0.01136166	-0.18335409	0.98298128	
0.99802550	-0.06281000	0.00000000	0.06174972	0.98117802	0.18296627	-0.01149211	-0.18260500	0.98311919	
0.99785533	-0.06545799	0.00000000	0.06434817	0.98093692	0.18336324	-0.01200259	-0.18296998	0.98304523	
0.99783441	-0.06577599	0.00000000	0.06463134	0.98046985	0.18574622	-0.01221764	-0.18534397	0.98259775	
0.99787627	-0.06513798	0.00000000	0.06396408	0.97989272	0.18899432	-0.01231071	-0.18859295	0.98197818	
0.99797770	-0.06356501	0.00000000	0.06234854	0.97887909	0.19470076	-0.01237616	-0.19430702	0.98086269	
0.99799734	-0.06325598	0.00000000	0.06202302	0.97854472	0.19647742	-0.01242837	-0.19608394	0.98050835	
0.99790832	-0.06464502	0.00000000	0.06342702	0.97910631	0.19320418	-0.01248969	-0.19280006	0.98115857	
0.99768123	-0.06805997	0.00000000	0.06683310	0.97969661	0.18901821	-0.01286457	-0.18857993	0.98197358	
0.99765400	-0.06845800	0.00000000	0.06722923	0.97974693	0.18861648	-0.01291231	-0.18817399	0.98205083	
0.99779335	-0.06639604	0.00000000	0.06518623	0.97961253	0.19002643	-0.01261700	-0.18960710	0.98177898	
0.99792913	-0.06432300	0.00000000	0.06318818	0.98032305	0.18701329	-0.01202926	-0.18662601	0.98235738	
0.99796462	-0.06377000	0.00000000	0.06268212	0.98093994	0.18392334	-0.01172879	-0.18354899	0.98294059	
0.99797942	-0.06353801	0.00000000	0.06250347	0.98173010	0.17972016	-0.01141906	-0.17935702	0.98371778	
0.99796245	-0.06380399	0.00000000	0.06284840	0.98301591	0.17242331	-0.01100130	-0.17207198	0.98502295	
0.99799955	-0.06322099	0.00000000	0.06232191	0.98380679	0.16804814	-0.01062417	-0.16771196	0.98577879	
0.99808453	-0.06186498	0.00000000	0.06102752	0.98457362	0.16398304	-0.01014481	-0.16366894	0.98646316	
0.99813850	-0.06098801	0.00000000	0.06020625	0.98534411	0.15960011	-0.00973369	-0.15930302	0.98718175	
0.99821583	-0.05970899	0.00000000	0.05895322	0.98558085	0.15860295	-0.00947002	-0.15831998	0.98734244	
0.99821032	-0.05980098	0.00000000	0.05906892	0.98599069	0.15599112	-0.00932842	-0.15571195	0.98775846	
0.99809777	-0.06165102	0.00000000	0.06090130	0.98596029	0.15547780	-0.00958536	-0.15518204	0.98783939	
0.99812932	-0.06113799	0.00000000	0.06038603	0.98585286	0.15635747	-0.00955938	-0.15606498	0.98770053	
0.99821696	-0.05969002	0.00000000	0.05894407	0.98574227	0.15760005	-0.00940715	-0.15731904	0.98750302	
0.99822675	-0.05952601	0.00000000	0.05883407	0.98662315	0.15203061	-0.00904978	-0.15176102	0.98837579	
0.99805134	-0.06239803	0.00000000	0.06170650	0.98699040	0.14846637	-0.00926401	-0.14817706	0.98891746	
0.99800809	-0.06308601	0.00000000	0.06239042	0.98700410	0.14808899	-0.00934234	-0.14779401	0.98897404	
0.99800569	-0.06312402	0.00000000	0.06242514	0.98695624	0.14839298	-0.00936716	-0.14809704	0.98892847	
0.99804472	-0.06250397	0.00000000	0.06177130	0.98634556	0.15266544	-0.00954220	-0.15236693	0.98827793	
0.99811859	-0.06131300	0.00000000	0.06056169	0.98588801	0.15606763	-0.00956897	-0.15577400	0.98774637	
0.99816274	-0.06058998	0.00000000	0.05985549	0.98606271	0.15523416	-0.00940564	-0.15494896	0.98787770	
0.99817310	-0.06041898	0.00000000	0.05970525	0.98638168	0.15325293	-0.00925939	-0.15297295	0.98818700	
0.99809814	-0.06164498	0.00000000	0.06093647	0.98662664	0.15117746	-0.00931933	-0.15088994	0.98850664	
0.99813000	-0.06112698	0.00000000	0.06041693	0.98653573	0.15197716	-0.00928991	-0.15169296	0.98838401	
0.99820126	-0.05995198	0.00000000	0.05923440	0.98625364	0.15425641	-0.00924798	-0.15397894	0.98803085	
0.99829022	-0.05845199	0.00000000	0.05775999	0.98647180	0.15341828	-0.00896760	-0.15315597	0.98816134	
0.99820090	-0.05995800	0.00000000	0.05928017	0.98691607	0.14994177	-0.00899021	-0.14967201	0.98869483	
0.99810339	-0.06155997	0.00000000	0.06089578	0.98733455	0.14649979	-0.00901852	-0.14622193	0.98921070	
0.99807335	-0.06204498	0.00000000	0.06139351	0.98759365	0.14453241	-0.00896751	-0.14425395	0.98950007	
0.99810856	-0.06147601	0.00000000	0.06080285	0.98717922	0.14758117	-0.00907270	-0.14730203	0.98904995	
0.99820720	-0.05985300	0.00000000	0.05916651	0.98675805	0.15102276	-0.00903917	-0.15075201	0.98853029	
0.99828588	-0.05852600	0.00000000	0.05783480	0.98649596	0.15323466	-0.00896821	-0.15297199	0.98818983	
0.99821678	-0.05969297	0.00000000	0.05900771	0.98675752	0.15108835	-0.00901891	-0.15081893	0.98852026	
0.99818766	-0.06017801	0.00000000	0.05950234	0.98698019	0.14943085	-0.00899245	-0.14916003	0.98877218	
0.99819345	-0.06008199	0.00000000	0.05940408	0.98693082	0.14979559	-0.00900002	-0.14952497	0.98871699	
0.99811859	-0.06131301	0.00000000	0.06062719	0.98695412	0.14915063	-0.00914487	-0.14887002	0.98881449	
0.99811367	-0.06139301	0.00000000	0.06072369	0.98723208	0.14725979	-0.00904072	-0.14698201	0.98909785	
0.99815313	-0.06074801	0.00000000	0.06011780	0.98779818	0.14366836	-0.00872757	-0.14340303	0.98962589	
0.99812423	-0.06122103	0.00000000	0.06059382	0.98789849	0.14277589	-0.00874089	-0.14250807	0.98975504	
0.99808539	-0.06185100	0.00000000	0.06122024	0.98790696	0.14244973	-0.00881066	-0.14217699	0.98980204	
0.99800557	-0.06312600	0.00000000	0.06246239	0.98751403	0.14461844	-0.00912918	-0.14433000	0.98948750	
0.99802235	-0.06286002	0.00000000	0.06216800	0.98703527	0.14797468	-0.00930169	-0.14768204	0.98899115	
0.99800892	-0.06307298	0.00000000	0.06236040	0.98673373	0.14989241	-0.00945416	-0.14959396	0.98870231	
0.99791790	-0.06449699	0.00000000	0.06377434	0.98673683	0.14927578	-0.00962784	-0.14896497	0.98879560	
0.99785578	-0.06545103	0.00000000	0.06473180	0.98689048	0.14784107	-0.00967635	-0.14752407	0.98901113	
0.99790710	-0.06466397	0.00000000	0.06394666	0.98683749	0.14853479	-0.00960485	-0.14822392	0.98890718	
0.99791389	-0.06455902	0.00000000	0.06383487	0.98672038	0.14935864	-0.00964245	-0.14904706	0.98878309	
0.99790794	-0.06465100	0.00000000	0.06392779	0.98674501	0.14915605	-0.00964309	-0.14884400	0.98881367	
0.99793351	-0.06425503	0.00000000	0.06354565	0.98691639	0.14818228	-0.00952146	-0.14787606	0.98896007	
0.99784804	-0.06556896	0.00000000	0.06486070	0.98706946	0.14658436	-0.00961138	-0.14626892	0.98919817	
0.99777982	-0.06659899	0.00000000	0.06588012	0.98700982	0.14653130	-0.00975884	-0.14620597	0.98920603	
0.99775056	-0.06703600	0.00000000	0.06631188	0.98697297	0.14658473	-0.00982645	-0.14625500	0.98919812	
0.99778742	-0.06648503	0.00000000	0.06572890	0.98643951	0.15038883	-0.00999861	-0.15005608	0.98862693	
0.99780929	-0.06615601	0.00000000	0.06537405	0.98601521	0.15329786	-0.01014158	-0.15296203	0.98818003	
0.99790340	-0.06472099	0.00000000	0.06392541	0.98563679	0.15631269	-0.01011671	-0.15598497	0.98770762	
0.99806570	-0.06216800	0.00000000	0.06136487	0.98517203	0.16021992	-0.00996055	-0.15991000	0.98708134	
0.99796896	-0.06370201	0.00000000	0.06290451	0.98547517	0.15773940	-0.01004832	-0.15741903	0.98748078	
0.99792900	-0.06432499	0.00000000	0.06353286	0.98563991	0.15645300	-0.01006384	-0.15612899	0.98768540	
0.99794573	-0.06406500	0.00000000	0.06326577	0.98549601	0.15746448	-0.01008796	-0.15714100	0.98752465	
0.99786024	-0.06538303	0.00000000	0.06455207	0.98517840	0.15892312	-0.01039087	-0.15858306	0.98729096	
0.99775136	-0.06702403	0.00000000	0.06617641	0.98513339	0.15853355	-0.01062556	-0.15817706	0.98735359	
0.99776364	-0.06684099	0.00000000	0.06600971	0.98535481	0.15722157	-0.01050885	-0.15686997	0.98756335	
0.99778703	-0.06649099	0.00000000	0.06566359	0.98537084	0.15726600	-0.01045677	-0.15691797	0.98755628	
0.99777261	-0.06670700	0.00000000	0.06587534	0.98533298	0.15741462	-0.01050066	-0.15706400	0.98753260	
0.99780671	-0.06619498	0.00000000	0.06535404	0.98513063	0.15889144	-0.01051781	-0.15854294	0.98729606	
0.99783685	-0.06573899	0.00000000	0.06489524	0.98502982	0.15970243	-0.01049868	-0.15935697	0.98716520	
0.99781526	-0.06606598	0.00000000	0.06522978	0.98518575	0.15860046	-0.01047810	-0.15825396	0.98734284	
0.99780365	-0.06624099	0.00000000	0.06544012	0.98573989	0.15503048	-0.01026937	-0.15468998	0.98790969	
0.99766428	-0.06830799	0.00000000	0.06753523	0.98637787	0.14999232	-0.01024567	-0.14964198	0.98868716	
0.99742833	-0.07167100	0.00000000	0.07092577	0.98705706	0.14383290	-0.01030865	-0.14346301	0.98960199	
0.99736907	-0.07249100	0.00000000	0.07174439	0.98709693	0.14315161	-0.01037720	-0.14277499	0.98970077	
0.99738112	-0.07232499	0.00000000	0.07155487	0.98676091	0.14554315	-0.01052641	-0.14516199	0.98935191	
0.99747546	-0.07101201	0.00000000	0.07023229	0.98652312	0.14778210	-0.01049430	-0.14740902	0.98901994	
0.99746120	-0.07121202	0.00000000	0.07044947	0.98678027	0.14595058	-0.01039344	-0.14558004	0.98929188	
0.99753610	-0.07015499	0.00000000	0.06938510	0.98658893	0.14774301	-0.01036491	-0.14737899	0.98902578	
0.99775747	-0.06693298	0.00000000	0.06617790	0.98650169	0.14978285	-0.01002541	-0.14944695	0.98871892	
0.99781393	-0.06608602	0.00000000	0.06536591	0.98694124	0.14722187	-0.00972931	-0.14690004	0.98910349	
0.99769635	-0.06783799	0.00000000	0.06713319	0.98733081	0.14377418	-0.00975335	-0.14344297	0.98961052	
0.99747681	-0.07099301	0.00000000	0.07025390	0.98709209	0.14392216	-0.01021747	-0.14355901	0.98958901	
0.99740506	-0.07199402	0.00000000	0.07122739	0.98678422	0.14554571	-0.01047842	-0.14516803	0.98935153	
0.99741631	-0.07183798	0.00000000	0.07102392	0.98611371	0.15011781	-0.01078416	-0.14972996	0.98866812	
0.99755841	-0.06983702	0.00000000	0.06898214	0.98534727	0.15598790	-0.01089373	-0.15560704	0.98775897	
0.99777455	-0.06667800	0.00000000	0.06581216	0.98481806	0.16063049	-0.01071052	-0.16027301	0.98701461	
0.99791532	-0.06453699	0.00000000	0.06367967	0.98465886	0.16245565	-0.01048440	-0.16211698	0.98671585	
0.99776900	-0.06676099	0.00000000	0.06591537	0.98513086	0.15865794	-0.01059216	-0.15830398	0.98733361	
0.99765228	-0.06848299	0.00000000	0.06761255	0.98497180	0.15893109	-0.01088408	-0.15855797	0.98728968	
0.99774141	-0.06717198	0.00000000	0.06626905	0.98432968	0.16341203	-0.01097671	-0.16304295	0.98655791	
0.99809523	-0.06169203	0.00000000	0.06077509	0.98326041	0.17177125	-0.01059692	-0.17144407	0.98513686	
0.99810727	-0.06149702	0.00000000	0.06058747	0.98334524	0.17135136	-0.01053760	-0.17102704	0.98520998	
0.99796896	-0.06370204	0.00000000	0.06279248	0.98371959	0.16838309	-0.01072635	-0.16804110	0.98572163	
0.99787333	-0.06518300	0.00000000	0.06425005	0.98359097	0.16858452	-0.01098884	-0.16822599	0.98568720	
0.99797458	-0.06361402	0.00000000	0.06265818	0.98297933	0.17270085	-0.01098620	-0.17235106	0.98497432	
0.99820360	-0.05991302	0.00000000	0.05895471	0.98223729	0.17814107	-0.01067297	-0.17782105	0.98400496	
0.99844560	-0.05573499	0.00000000	0.05479234	0.98155880	0.18313964	-0.01020729	-0.18285496	0.98308691	
0.99858468	-0.05318498	0.00000000	0.05225813	0.98118255	0.18587599	-0.00988581	-0.18561292	0.98257321	
0.99861012	-0.05270502	0.00000000	0.05178917	0.98125738	0.18561205	-0.00978269	-0.18535407	0.98262311	
0.99861255	-0.05265898	0.00000000	0.05177709	0.98188861	0.18224679	-0.00959693	-0.18199393	0.98325282	
0.99857913	-0.05328898	0.00000000	0.05242337	0.98235855	0.17950898	-0.00956585	-0.17925392	0.98375634	
0.99853298	-0.05414698	0.00000000	0.05327542	0.98246055	0.17869807	-0.00967596	-0.17843592	0.98390396	
0.99858542	-0.05317100	0.00000000	0.05230759	0.98237003	0.17947989	-0.00954313	-0.17922601	0.98376164	
0.99867475	-0.05146601	0.00000000	0.05062562	0.98236728	0.17997657	-0.00926268	-0.17973805	0.98367090	
0.99867784	-0.05140599	0.00000000	0.05056892	0.98241579	0.17972759	-0.00923907	-0.17948996	0.98371642	
0.99867103	-0.05153801	0.00000000	0.05069771	0.98238820	0.17984204	-0.00926870	-0.17960304	0.98369550	
0.99871484	-0.05068201	0.00000000	0.04985301	0.98237913	0.18012752	-0.00912922	-0.17989602	0.98364327	
0.99870340	-0.05090697	0.00000000	0.05006082	0.98210347	0.18156732	-0.00924304	-0.18133190	0.98337852	
0.99872371	-0.05050701	0.00000000	0.04967327	0.98223726	0.18094899	-0.00913919	-0.18071805	0.98349248	
0.99871591	-0.05066100	0.00000000	0.04983883	0.98250796	0.17942739	-0.00908997	-0.17919699	0.98377122	
0.99878189	-0.04934301	0.00000000	0.04855624	0.98285627	0.17786471	-0.00877638	-0.17764805	0.98405495	
0.99882240	-0.04851601	0.00000000	0.04778172	0.98370524	0.17332315	-0.00840895	-0.17311904	0.98486501	
0.99877809	-0.04942000	0.00000000	0.04869079	0.98404090	0.17115112	-0.00845829	-0.17094198	0.98524479	
0.99881511	-0.04866602	0.00000000	0.04794107	0.98393637	0.17196182	-0.00836870	-0.17175807	0.98510361	
0.99896065	-0.04558102	0.00000000	0.04486474	0.98326244	0.17658461	-0.00804891	-0.17640108	0.98428546	
0.99907391	-0.04302701	0.00000000	0.04233205	0.98293725	0.17900382	-0.00770200	-0.17883804	0.98384838	
0.99907946	-0.04289800	0.00000000	0.04221115	0.98308304	0.17823008	-0.00764571	-0.17806601	0.98398884	
0.99904273	-0.04374500	0.00000000	0.04304036	0.98295010	0.17876414	-0.00782004	-0.17859302	0.98389196	
0.99903215	-0.04398599	0.00000000	0.04326880	0.98274288	0.17984504	-0.00791066	-0.17967098	0.98369495	
0.99905825	-0.04338900	0.00000000	0.04265888	0.98224689	0.18267802	-0.00792622	-0.18250598	0.98317279	
0.99900635	-0.04456801	0.00000000	0.04383823	0.98264820	0.18022412	-0.00803223	-0.18004504	0.98362557	
0.99891246	-0.04662501	0.00000000	0.04588607	0.98308117	0.17732988	-0.00826801	-0.17713703	0.98415147	
0.99868190	-0.05132701	0.00000000	0.05055847	0.98372826	0.17240229	-0.00884889	-0.17217505	0.98502662	
0.99849125	-0.05491100	0.00000000	0.05410626	0.98385800	0.17057535	-0.00936646	-0.17031800	0.98534463	
0.99841565	-0.05626899	0.00000000	0.05542385	0.98341978	0.17266653	-0.00971577	-0.17239296	0.98498034	
0.99837361	-0.05700999	0.00000000	0.05610932	0.98260081	0.17705192	-0.01009373	-0.17676397	0.98420151	
0.99841564	-0.05626901	0.00000000	0.05534792	0.98207221	0.18019653	-0.01013948	-0.17991104	0.98363063	
0.99828717	-0.05850401	0.00000000	0.05756780	0.98231209	0.17818221	-0.01042437	-0.17787702	0.98399751	
0.99802582	-0.06280503	0.00000000	0.06182155	0.98239749	0.17627609	-0.01107103	-0.17592809	0.98434076	
0.99788494	-0.06500502	0.00000000	0.06399018	0.98230628	0.17601032	-0.01144155	-0.17563805	0.98438832	
0.99796839	-0.06371098	0.00000000	0.06267385	0.98172273	0.17970103	-0.01144893	-0.17933595	0.98372127	
0.99805147	-0.06239602	0.00000000	0.06133901	0.98114426	0.18328519	-0.01143627	-0.18292805	0.98305978	
0.99806258	-0.06221800	0.00000000	0.06115664	0.98103698	0.18391932	-0.01144309	-0.18356300	0.98294134	
0.99799061	-0.06336203	0.00000000	0.06227526	0.98087342	0.18441564	-0.01168495	-0.18404508	0.98284835	
0.99797585	-0.06359398	0.00000000	0.06242995	0.97970874	0.19045546	-0.01211182	-0.19006995	0.98169584	
0.99804183	-0.06255003	0.00000000	0.06131541	0.97834240	0.19770322	-0.01236634	-0.19731608	0.98026192	
0.99805697	-0.06230798	0.00000000	0.06102005	0.97742673	0.20227096	-0.01260310	-0.20187794	0.97932960	
0.99814741	-0.06084198	0.00000000	0.05949617	0.97606866	0.20916543	-0.01272604	-0.20877793	0.97788027	
0.99832888	-0.05778800	0.00000000	0.05646678	0.97550394	0.21261129	-0.01228638	-0.21225599	0.97713686	
0.99848878	-0.05495601	0.00000000	0.05367972	0.97530014	0.21426183	-0.01177497	-0.21393803	0.97677626	
0.99846696	-0.05535100	0.00000000	0.05408657	0.97565808	0.21252282	-0.01176335	-0.21219702	0.97715610	
0.99834401	-0.05752602	0.00000000	0.05620323	0.97538736	0.21321516	-0.01226542	-0.21286208	0.97700527	
0.99835132	-0.05739898	0.00000000	0.05603359	0.97460272	0.21681740	-0.01244510	-0.21645994	0.97621218	
0.99849938	-0.05476303	0.00000000	0.05341242	0.97387353	0.22072034	-0.01208731	-0.22038912	0.97533714	
0.99850508	-0.05465900	0.00000000	0.05329107	0.97351594	0.22232134	-0.01215186	-0.22198899	0.97497345	
0.99848960	-0.05494100	0.00000000	0.05353048	0.97285502	0.22513905	-0.01236937	-0.22479901	0.97432664	
0.99847841	-0.05514402	0.00000000	0.05369488	0.97223930	0.22774460	-0.01255875	-0.22739807	0.97372090	
0.99847979	-0.05511898	0.00000000	0.05361629	0.97125861	0.23190946	-0.01278261	-0.23155691	0.97273738	
0.99862366	-0.05244800	0.00000000	0.05095828	0.97025901	0.23664471	-0.01241154	-0.23631900	0.97159626	
0.99873169	-0.05034899	0.00000000	0.04888617	0.96971484	0.23929746	-0.01204839	-0.23899396	0.97094630	
0.99873949	-0.05019401	0.00000000	0.04874754	0.96995821	0.23833748	-0.01196311	-0.23803705	0.97118240	
0.99856603	-0.05353399	0.00000000	0.05206344	0.97113585	0.23277576	-0.01246142	-0.23244196	0.97253043	
0.99827420	-0.05872502	0.00000000	0.05717283	0.97188831	0.22839524	-0.01341251	-0.22800107	0.97356850	
0.99818096	-0.06028901	0.00000000	0.05870011	0.97187413	0.22806790	-0.01374999	-0.22765303	0.97364523	
0.99824163	-0.05927600	0.00000000	0.05768190	0.97139604	0.23035306	-0.01365441	-0.22994801	0.97310712	
0.99840265	-0.05649902	0.00000000	0.05491812	0.97046634	0.23490230	-0.01327175	-0.23452708	0.97201899	
0.99845156	-0.05562799	0.00000000	0.05401531	0.96950590	0.23904112	-0.01329738	-0.23867098	0.97100945	
0.99841970	-0.05619702	0.00000000	0.05451699	0.96857143	0.24268763	-0.01363832	-0.24230411	0.97010449	
0.99836320	-0.05719200	0.00000000	0.05544833	0.96792503	0.24504410	-0.01401456	-0.24464301	0.96951193	
0.99833443	-0.05769201	0.00000000	0.05591402	0.96756711	0.24634834	-0.01421233	-0.24593803	0.96918135	
0.99826330	-0.05891001	0.00000000	0.05709147	0.96744718	0.24654923	-0.01452422	-0.24612105	0.96913027	
0.99841514	-0.05627802	0.00000000	0.05451164	0.96707829	0.24857203	-0.01398914	-0.24817808	0.96861341	
0.99847050	-0.05528700	0.00000000	0.05356341	0.96734297	0.24774692	-0.01369718	-0.24736799	0.96882478	
0.99856098	-0.05362800	0.00000000	0.05194928	0.96730299	0.24824623	-0.01331295	-0.24788900	0.96869696	
0.99869743	-0.05102398	0.00000000	0.04941361	0.96717757	0.24925056	-0.01271775	-0.24892589	0.96843903	
0.99872320	-0.05051698	0.00000000	0.04888215	0.96640261	0.25234209	-0.01274756	-0.25201990	0.96763809	
0.99874315	-0.05012099	0.00000000	0.04846976	0.96583973	0.25456688	-0.01275914	-0.25424693	0.96705517	
0.99872133	-0.05055402	0.00000000	0.04890082	0.96606145	0.25364144	-0.01282260	-0.25331712	0.96729831	
0.99862408	-0.05244001	0.00000000	0.05075711	0.96657622	0.25130483	-0.01317843	-0.25095906	0.96790799	
0.99841108	-0.05634998	0.00000000	0.05461106	0.96760071	0.24650861	-0.01389076	-0.24611693	0.96914060	
0.99816820	-0.06050002	0.00000000	0.05867218	0.96801136	0.24394996	-0.01475898	-0.24350309	0.96978782	
0.99800303	-0.06316600	0.00000000	0.06121709	0.96721095	0.24648621	-0.01556955	-0.24599399	0.96914630	
0.99796794	-0.06371801	0.00000000	0.06165192	0.96560820	0.25258632	-0.01609430	-0.25207305	0.96757436	
0.99793222	-0.06427503	0.00000000	0.06213193	0.96465845	0.25607362	-0.01645914	-0.25554412	0.96665728	
0.99791169	-0.06459297	0.00000000	0.06242301	0.96438751	0.25702161	-0.01660179	-0.25648487	0.96640566	
0.99789613	-0.06483303	0.00000000	0.06271121	0.96523745	0.25373996	-0.01645073	-0.25320612	0.96727247	
0.99783962	-0.06569704	0.00000000	0.06354192	0.96510657	0.25403096	-0.01668908	-0.25348215	0.96719609	
