0.99980044	-0.01997700	0.00000000	0.01992389	0.99714209	0.07287455	-0.00145581	-0.07286001	0.99734112	
0.99978055	-0.02094900	0.00000000	0.02089769	0.99733191	0.06994534	-0.00146528	-0.06992999	0.99755083	
0.99980613	-0.01969001	0.00000000	0.01964152	0.99734429	0.07013262	-0.00138091	-0.07011902	0.99753768	
0.99985924	-0.01677801	0.00000000	0.01673878	0.99752141	0.06834365	-0.00114667	-0.06833403	0.99766184	
0.99985828	-0.01683500	0.00000000	0.01679559	0.99751778	0.06838268	-0.00115122	-0.06837298	0.99765917	
0.99988960	-0.01485900	0.00000000	0.01481815	0.99714085	0.07409817	-0.00110102	-0.07408999	0.99725095	
0.99992465	-0.01227600	0.00000000	0.01223892	0.99690424	0.07766687	-0.00095344	-0.07766102	0.99697937	
0.99995780	-0.00918700	0.00000000	0.00915715	0.99670896	0.08054440	-0.00073996	-0.08054100	0.99675102	
0.99997392	-0.00722200	0.00000000	0.00719949	0.99685757	0.07888702	-0.00056972	-0.07888497	0.99688356	
0.99997366	-0.00725800	0.00000000	0.00723871	0.99731540	0.07286695	-0.00052887	-0.07286503	0.99734167	
0.99995642	-0.00933600	0.00000000	0.00931287	0.99747882	0.07035105	-0.00065680	-0.07034799	0.99752230	
0.99991064	-0.01336800	0.00000000	0.01333715	0.99760298	0.06790007	-0.00090769	-0.06789400	0.99769213	
0.99986014	-0.01672401	0.00000000	0.01668725	0.99766249	0.06626530	-0.00110822	-0.06625603	0.99780204	
0.99978769	-0.02060499	0.00000000	0.02056610	0.99790072	0.06141002	-0.00126535	-0.06139698	0.99811262	
0.99976130	-0.02184801	0.00000000	0.02181188	0.99810826	0.05748174	-0.00125586	-0.05746801	0.99834656	
0.99975094	-0.02231701	0.00000000	0.02228097	0.99813646	0.05680817	-0.00126779	-0.05679403	0.99838511	
0.99981534	-0.01921700	0.00000000	0.01918720	0.99826483	0.05567027	-0.00106982	-0.05565999	0.99844921	
0.99984064	-0.01785200	0.00000000	0.01782356	0.99824791	0.05642199	-0.00100725	-0.05641299	0.99840701	
0.99987122	-0.01604800	0.00000000	0.01601791	0.99799675	0.06120387	-0.00098220	-0.06119598	0.99812529	
0.99992532	-0.01222100	0.00000000	0.01219502	0.99779973	0.06516885	-0.00079643	-0.06516398	0.99787425	
0.99992881	-0.01193200	0.00000000	0.01190563	0.99771914	0.06644374	-0.00079281	-0.06643901	0.99779017	
0.99994567	-0.01042400	0.00000000	0.01039921	0.99756745	0.06892778	-0.00071850	-0.06892403	0.99762165	
0.99997269	-0.00739100	0.00000000	0.00737715	0.99809883	0.06119066	-0.00045226	-0.06118899	0.99812610	
0.99993954	-0.01099599	0.00000000	0.01097822	0.99832349	0.05683041	-0.00062491	-0.05682697	0.99838385	
0.99992406	-0.01232400	0.00000000	0.01230725	0.99856515	0.05211697	-0.00064229	-0.05211301	0.99864099	
0.99989719	-0.01433900	0.00000000	0.01432176	0.99869501	0.04902204	-0.00070293	-0.04901700	0.99879770	
0.99988232	-0.01534100	0.00000000	0.01532206	0.99864731	0.04968686	-0.00076225	-0.04968102	0.99876485	
0.99989967	-0.01416500	0.00000000	0.01414913	0.99877967	0.04731773	-0.00067026	-0.04731298	0.99887989	
0.99991963	-0.01267800	0.00000000	0.01265995	0.99849662	0.05333127	-0.00067613	-0.05332698	0.99857688	
0.99996750	-0.00806200	0.00000000	0.00804763	0.99818536	0.05967596	-0.00048111	-0.05967402	0.99821780	
0.99999336	-0.00364500	0.00000000	0.00363835	0.99816923	0.06037342	-0.00022006	-0.06037301	0.99817586	
0.99999343	-0.00362400	0.00000000	0.00361669	0.99797583	0.06349141	-0.00023009	-0.06349099	0.99798239	
0.99998172	-0.00604600	0.00000000	0.00603311	0.99784939	0.06527022	-0.00039462	-0.06526903	0.99786763	
0.99996103	-0.00882800	0.00000000	0.00880842	0.99774357	0.06655957	-0.00058759	-0.06655697	0.99778245	
0.99993285	-0.01158900	0.00000000	0.01156371	0.99775067	0.06602941	-0.00076521	-0.06602498	0.99781768	
0.99988306	-0.01529300	0.00000000	0.01526147	0.99782180	0.06417749	-0.00098147	-0.06416999	0.99793850	
0.99980006	-0.01999601	0.00000000	0.01995247	0.99762328	0.06595220	-0.00131878	-0.06593902	0.99782278	
0.99977411	-0.02125399	0.00000000	0.02120636	0.99753362	0.06691009	-0.00142211	-0.06689497	0.99775901	
0.99973664	-0.02294900	0.00000000	0.02289788	0.99750979	0.06670755	-0.00153087	-0.06668999	0.99777257	
0.99965683	-0.02619600	0.00000000	0.02613598	0.99736617	0.06765823	-0.00177238	-0.06763501	0.99770856	
0.99953446	-0.03050999	0.00000000	0.03043868	0.99719854	0.06832678	-0.00208465	-0.06829497	0.99766299	
0.99945703	-0.03294900	0.00000000	0.03286906	0.99703209	0.06961781	-0.00229384	-0.06958001	0.99757374	
0.99946825	-0.03260698	0.00000000	0.03252005	0.99680353	0.07297377	-0.00237945	-0.07293497	0.99733386	
0.99951435	-0.03116201	0.00000000	0.03107555	0.99674125	0.07443917	-0.00231967	-0.07440302	0.99722556	
0.99947472	-0.03240800	0.00000000	0.03230734	0.99637009	0.07875838	-0.00255240	-0.07871701	0.99689373	
0.99949559	-0.03175800	0.00000000	0.03164810	0.99603689	0.08311992	-0.00263972	-0.08307799	0.99653955	
0.99955044	-0.02998200	0.00000000	0.02987844	0.99609793	0.08304333	-0.00248980	-0.08300599	0.99654594	
0.99954176	-0.03026999	0.00000000	0.03017499	0.99640470	0.07916525	-0.00239633	-0.07912898	0.99686151	
0.99950680	-0.03140300	0.00000000	0.03132150	0.99691297	0.07199651	-0.00226091	-0.07196100	0.99740488	
0.99941969	-0.03406300	0.00000000	0.03398762	0.99720802	0.06649059	-0.00226487	-0.06645200	0.99778705	
0.99931615	-0.03697599	0.00000000	0.03690027	0.99726978	0.06396373	-0.00236512	-0.06391999	0.99795222	
0.99930639	-0.03723900	0.00000000	0.03716390	0.99729102	0.06347803	-0.00236386	-0.06343400	0.99798324	
0.99936173	-0.03572301	0.00000000	0.03564736	0.99724531	0.06504654	-0.00232366	-0.06500502	0.99788223	
0.99935980	-0.03577702	0.00000000	0.03569846	0.99716543	0.06623243	-0.00236960	-0.06619003	0.99780422	
0.99938759	-0.03499199	0.00000000	0.03490985	0.99704173	0.06847692	-0.00239614	-0.06843498	0.99765270	
0.99946246	-0.03278399	0.00000000	0.03270177	0.99695576	0.07078003	-0.00232045	-0.07074198	0.99749195	
0.99960382	-0.02814598	0.00000000	0.02806696	0.99679744	0.07488062	-0.00210759	-0.07485096	0.99719251	
0.99981821	-0.01906700	0.00000000	0.01899761	0.99617919	0.08524151	-0.00162530	-0.08522602	0.99636032	
0.99992152	-0.01252800	0.00000000	0.01247267	0.99550507	0.09388337	-0.00117617	-0.09387601	0.99558320	
0.99995024	-0.00997600	0.00000000	0.00992693	0.99503125	0.09906695	-0.00098829	-0.09906203	0.99508077	
0.99995674	-0.00930200	0.00000000	0.00925069	0.99444106	0.10488754	-0.00097566	-0.10488301	0.99448409	
0.99997337	-0.00729800	0.00000000	0.00725785	0.99447276	0.10474376	-0.00076442	-0.10474097	0.99449924	
0.99995352	-0.00964100	0.00000000	0.00959160	0.99482976	0.10110267	-0.00097473	-0.10109798	0.99487600	
0.99988117	-0.01541601	0.00000000	0.01533603	0.99469351	0.10173314	-0.00156832	-0.10172105	0.99481172	
0.99977901	-0.02102199	0.00000000	0.02091094	0.99449765	0.10265065	-0.00215792	-0.10262796	0.99471747	
0.99969444	-0.02471899	0.00000000	0.02458604	0.99431756	0.10357660	-0.00256031	-0.10354495	0.99462148	
0.99965730	-0.02617799	0.00000000	0.02603965	0.99437457	0.10267014	-0.00268770	-0.10263496	0.99471546	
0.99969710	-0.02461101	0.00000000	0.02448534	0.99459242	0.10092761	-0.00248393	-0.10089704	0.99489377	
0.99973615	-0.02297000	0.00000000	0.02285399	0.99468701	0.10037649	-0.00230565	-0.10035000	0.99494953	
0.99979541	-0.02022700	0.00000000	0.02012546	0.99477609	0.10007748	-0.00202427	-0.10005701	0.99497965	
0.99984447	-0.01763600	0.00000000	0.01754185	0.99450676	0.10319202	-0.00181989	-0.10317597	0.99466145	
0.99990134	-0.01404700	0.00000000	0.01396659	0.99417775	0.10684351	-0.00150083	-0.10683297	0.99427585	
0.99995062	-0.00993800	0.00000000	0.00988025	0.99414015	0.10764633	-0.00106979	-0.10764102	0.99418925	
0.99995607	-0.00937300	0.00000000	0.00932373	0.99469945	0.10240154	-0.00095981	-0.10239705	0.99474314	
0.99992218	-0.01247500	0.00000000	0.01241941	0.99546623	0.09430136	-0.00117641	-0.09429402	0.99554370	
0.99988273	-0.01531400	0.00000000	0.01526053	0.99639186	0.08348878	-0.00127855	-0.08347899	0.99650872	
0.99988932	-0.01487800	0.00000000	0.01483332	0.99688685	0.07743756	-0.00115212	-0.07742899	0.99699720	
0.99985600	-0.01697001	0.00000000	0.01692331	0.99710441	0.07413771	-0.00125812	-0.07412703	0.99724801	
0.99982285	-0.01882201	0.00000000	0.01877198	0.99716536	0.07286193	-0.00137141	-0.07284903	0.99734204	
0.99979667	-0.02016501	0.00000000	0.02011163	0.99715027	0.07271080	-0.00146621	-0.07269602	0.99735307	
0.99978378	-0.02079399	0.00000000	0.02073958	0.99716767	0.07229461	-0.00150329	-0.07227898	0.99738332	
0.99983261	-0.01829600	0.00000000	0.01824833	0.99722720	0.07214509	-0.00131997	-0.07213301	0.99739415	
0.99989016	-0.01482100	0.00000000	0.01478362	0.99736819	0.07097981	-0.00105199	-0.07097201	0.99747775	
0.99990544	-0.01375200	0.00000000	0.01371628	0.99730802	0.07203181	-0.00099058	-0.07202500	0.99740234	
0.99991435	-0.01308800	0.00000000	0.01304474	0.99660904	0.08124196	-0.00106329	-0.08123500	0.99669441	
0.99995437	-0.00955300	0.00000000	0.00951579	0.99605990	0.08817101	-0.00084230	-0.08816699	0.99610535	
0.99999744	-0.00226100	0.00000000	0.00225134	0.99572422	0.09234826	-0.00020880	-0.09234802	0.99572677	
0.99998692	0.00511500	0.00000000	-0.00509584	0.99624037	0.08648216	0.00044236	-0.08648103	0.99625340	
0.99999844	0.00176400	0.00000000	-0.00175852	0.99689299	0.07874812	0.00013891	-0.07874800	0.99689454	
0.99999879	-0.00155500	0.00000000	0.00155079	0.99729305	0.07351309	-0.00011431	-0.07351300	0.99729425	
0.99999087	-0.00427300	0.00000000	0.00426167	0.99734011	0.07276367	-0.00031092	-0.07276301	0.99734921	
0.99997201	-0.00748200	0.00000000	0.00746358	0.99751022	0.07012598	-0.00052468	-0.07012402	0.99753814	
0.99992073	-0.01259100	0.00000000	0.01256189	0.99760914	0.06795740	-0.00085565	-0.06795201	0.99768822	
0.99989420	-0.01454600	0.00000000	0.01451460	0.99773524	0.06567896	-0.00095537	-0.06567202	0.99784081	
0.99992767	-0.01202700	0.00000000	0.01200331	0.99795800	0.06273554	-0.00075452	-0.06273100	0.99803019	
0.99994671	-0.01032400	0.00000000	0.01030607	0.99820997	0.05891214	-0.00060821	-0.05890900	0.99826317	
0.99996819	-0.00797600	0.00000000	0.00796162	0.99816489	0.06002890	-0.00047879	-0.06002699	0.99819664	
0.99998454	-0.00556100	0.00000000	0.00554994	0.99799671	0.06302196	-0.00035046	-0.06302098	0.99801214	
0.99998879	-0.00473400	0.00000000	0.00472294	0.99765250	0.06831680	-0.00032341	-0.06831603	0.99766368	
0.99999787	-0.00206600	0.00000000	0.00206109	0.99762178	0.06889513	-0.00014234	-0.06889498	0.99762391	
0.99999854	0.00170900	0.00000000	-0.00170530	0.99783460	0.06575107	0.00011237	-0.06575097	0.99783606	
0.99999905	0.00137600	0.00000000	-0.00137337	0.99809101	0.06174506	0.00008496	-0.06174500	0.99809195	
0.99999897	0.00143200	0.00000000	-0.00142956	0.99829411	0.05836807	0.00008358	-0.05836801	0.99829513	
0.99999998	0.00021600	0.00000000	-0.00021567	0.99848611	0.05500401	0.00001188	-0.05500401	0.99848613	
0.99999717	-0.00238000	0.00000000	0.00237670	0.99860998	0.05265415	-0.00012532	-0.05265400	0.99861281	
0.99998591	-0.00530900	0.00000000	0.00530187	0.99864326	0.05180274	-0.00027502	-0.05180201	0.99865734	
0.99998669	-0.00515900	0.00000000	0.00515259	0.99874549	0.04980864	-0.00025696	-0.04980797	0.99875878	
0.99998931	-0.00462300	0.00000000	0.00461774	0.99885144	0.04769153	-0.00022048	-0.04769102	0.99886211	
0.99999302	-0.00373500	0.00000000	0.00373124	0.99898554	0.04487729	-0.00016762	-0.04487698	0.99899251	
0.99999201	-0.00399700	0.00000000	0.00399318	0.99903692	0.04369535	-0.00017465	-0.04369500	0.99904490	
0.99998141	-0.00609700	0.00000000	0.00609107	0.99900830	0.04410583	-0.00026891	-0.04410501	0.99902686	
0.99997990	-0.00634000	0.00000000	0.00633271	0.99882966	0.04794995	-0.00030400	-0.04794898	0.99884974	
0.99999152	-0.00411800	0.00000000	0.00411250	0.99865567	0.05167142	-0.00021278	-0.05167098	0.99866414	
0.99999839	-0.00179200	0.00000000	0.00178985	0.99879918	0.04895909	-0.00008773	-0.04895901	0.99880078	
0.99999272	-0.00381600	0.00000000	0.00381162	0.99884561	0.04788433	-0.00018273	-0.04788398	0.99885289	
0.99996866	-0.00791700	0.00000000	0.00790779	0.99880575	0.04821350	-0.00038171	-0.04821199	0.99883705	
0.99995817	-0.00914700	0.00000000	0.00913547	0.99869715	0.05020511	-0.00045923	-0.05020301	0.99873893	
0.99996432	-0.00844800	0.00000000	0.00843733	0.99870170	0.05023678	-0.00042440	-0.05023498	0.99873734	
0.99993769	-0.01116300	0.00000000	0.01114902	0.99868528	0.05003413	-0.00055853	-0.05003101	0.99874751	
0.99993276	-0.01159600	0.00000000	0.01158001	0.99855417	0.05249254	-0.00060870	-0.05248901	0.99862132	
0.99995976	-0.00897100	0.00000000	0.00895813	0.99852433	0.05356217	-0.00048051	-0.05356002	0.99856452	
0.99997122	-0.00758700	0.00000000	0.00757585	0.99850111	0.05420457	-0.00041125	-0.05420301	0.99852985	
0.99997264	-0.00739700	0.00000000	0.00738508	0.99836136	0.05674557	-0.00041975	-0.05674402	0.99838867	
0.99997184	-0.00750400	0.00000000	0.00749086	0.99822084	0.05915266	-0.00044388	-0.05915099	0.99824895	
0.99997094	-0.00762400	0.00000000	0.00760925	0.99803621	0.06217582	-0.00047403	-0.06217401	0.99806521	
0.99997992	-0.00633700	0.00000000	0.00632343	0.99783835	0.06541134	-0.00041451	-0.06541002	0.99785839	
0.99998142	-0.00609600	0.00000000	0.00608396	0.99800676	0.06281315	-0.00038291	-0.06281198	0.99802530	
0.99996090	-0.00884300	0.00000000	0.00882605	0.99804430	0.06188444	-0.00054724	-0.06188202	0.99808332	
0.99992809	-0.01199200	0.00000000	0.01197230	0.99828567	0.05729210	-0.00068705	-0.05728798	0.99835746	
0.99988494	-0.01516900	0.00000000	0.01514819	0.99851301	0.05236703	-0.00079436	-0.05236100	0.99862791	
0.99980368	-0.01981400	0.00000000	0.01979100	0.99864304	0.04817046	-0.00095445	-0.04816100	0.99883913	
0.99967914	-0.02533000	0.00000000	0.02530062	0.99851990	0.04814444	-0.00121950	-0.04812900	0.99884038	
0.99966810	-0.02576199	0.00000000	0.02573281	0.99853573	0.04758378	-0.00122585	-0.04756799	0.99886725	
0.99973105	-0.02319099	0.00000000	0.02316560	0.99863649	0.04678156	-0.00108491	-0.04676898	0.99890514	
0.99979602	-0.02019700	0.00000000	0.02017565	0.99873908	0.04596938	-0.00092844	-0.04596000	0.99894285	
0.99984292	-0.01772400	0.00000000	0.01770325	0.99867222	0.04837761	-0.00085744	-0.04837001	0.99882912	
0.99986018	-0.01672200	0.00000000	0.01670101	0.99860501	0.05009100	-0.00083762	-0.05008400	0.99874466	
0.99986906	-0.01618199	0.00000000	0.01615800	0.99838651	0.05443610	-0.00088088	-0.05442897	0.99851726	
0.99989516	-0.01448000	0.00000000	0.01445530	0.99818994	0.05837712	-0.00084530	-0.05837100	0.99829460	
0.99992813	-0.01198900	0.00000000	0.01196882	0.99824488	0.05799916	-0.00069535	-0.05799499	0.99831663	
0.99988229	-0.01534299	0.00000000	0.01531392	0.99798749	0.06153421	-0.00094412	-0.06152697	0.99810497	
0.99982674	-0.01861399	0.00000000	0.01857730	0.99785568	0.06276085	-0.00116823	-0.06274998	0.99802859	
0.99978178	-0.02089000	0.00000000	0.02084758	0.99775119	0.06370191	-0.00133073	-0.06368801	0.99796897	
0.99975210	-0.02226499	0.00000000	0.02221260	0.99739962	0.06856097	-0.00152651	-0.06854397	0.99764693	
0.99971455	-0.02389199	0.00000000	0.02383022	0.99712976	0.07186350	-0.00171696	-0.07184298	0.99741448	
0.99972393	-0.02349601	0.00000000	0.02343258	0.99702532	0.07342629	-0.00172522	-0.07340602	0.99730065	
0.99972754	-0.02334199	0.00000000	0.02327977	0.99706270	0.07296586	-0.00170317	-0.07294598	0.99733444	
0.99973657	-0.02295201	0.00000000	0.02288882	0.99698435	0.07415056	-0.00170190	-0.07413103	0.99724706	
0.99982149	-0.01889401	0.00000000	0.01883533	0.99671636	0.07875109	-0.00148792	-0.07873703	0.99689431	
0.99989337	-0.01460300	0.00000000	0.01455600	0.99667568	0.08016052	-0.00117058	-0.08015197	0.99678197	
0.99994556	-0.01043400	0.00000000	0.01040011	0.99669733	0.08053741	-0.00084033	-0.08053303	0.99675159	
0.99996932	-0.00783300	0.00000000	0.00781047	0.99709242	0.07580036	-0.00059374	-0.07579803	0.99712301	
0.99996747	-0.00806600	0.00000000	0.00804619	0.99751108	0.07004928	-0.00056502	-0.07004701	0.99754353	
0.99993769	-0.01116300	0.00000000	0.01113761	0.99766304	0.06741220	-0.00075252	-0.06740800	0.99772521	
0.99991098	-0.01334301	0.00000000	0.01331271	0.99764052	0.06735103	-0.00089867	-0.06734504	0.99772934	
0.99992265	-0.01243800	0.00000000	0.01241005	0.99767598	0.06699718	-0.00083331	-0.06699200	0.99775316	
0.99993346	-0.01153600	0.00000000	0.01150828	0.99753090	0.06927960	-0.00079921	-0.06927499	0.99759728	
0.99995675	-0.00930000	0.00000000	0.00927523	0.99729392	0.07293015	-0.00067825	-0.07292699	0.99733705	
0.99995401	-0.00959100	0.00000000	0.00956553	0.99729869	0.07282733	-0.00069849	-0.07282398	0.99734456	
0.99996090	-0.00884300	0.00000000	0.00881856	0.99719747	0.07429287	-0.00065697	-0.07428996	0.99723647	
0.99998597	-0.00529800	0.00000000	0.00528141	0.99685388	0.07908510	-0.00041899	-0.07908399	0.99686787	
0.99999655	-0.00262600	0.00000000	0.00261688	0.99652189	0.08329028	-0.00021872	-0.08328999	0.99652533	
0.99999966	-0.00081900	0.00000000	0.00081598	0.99631764	0.08573500	-0.00007022	-0.08573497	0.99631798	
0.99999980	0.00063800	0.00000000	-0.00063532	0.99579724	0.09158304	0.00005843	-0.09158302	0.99579744	
0.99999875	0.00157900	0.00000000	-0.00157187	0.99548375	0.09491909	0.00014988	-0.09491898	0.99548499	
0.99999885	0.00151600	0.00000000	-0.00150935	0.99560958	0.09359107	0.00014188	-0.09359096	0.99561072	
0.99999834	-0.00182200	0.00000000	0.00181460	0.99593486	0.09005814	-0.00016409	-0.09005799	0.99593651	
0.99998611	-0.00527000	0.00000000	0.00524933	0.99606339	0.08848826	-0.00046633	-0.08848703	0.99607722	
0.99998366	-0.00571600	0.00000000	0.00569433	0.99619200	0.08700042	-0.00049729	-0.08699900	0.99620827	
0.99996579	-0.00827100	0.00000000	0.00824194	0.99645230	0.08375489	-0.00069274	-0.08375203	0.99648639	
0.99994948	-0.01005200	0.00000000	0.01001470	0.99623838	0.08607438	-0.00086522	-0.08607003	0.99628871	
0.99996283	-0.00862200	0.00000000	0.00858779	0.99599583	0.08898629	-0.00076724	-0.08898298	0.99603285	
0.99997727	-0.00674200	0.00000000	0.00671461	0.99591515	0.09004406	-0.00060708	-0.09004201	0.99593778	
0.99997822	-0.00660000	0.00000000	0.00657177	0.99570112	0.09239102	-0.00060978	-0.09238901	0.99572280	
0.99999188	-0.00402900	0.00000000	0.00401137	0.99561544	0.09345480	-0.00037653	-0.09345404	0.99562352	
0.99999697	-0.00246200	0.00000000	0.00245048	0.99531675	0.09663627	-0.00023792	-0.09663598	0.99531976	
0.99999997	0.00026200	0.00000000	-0.00026074	0.99519927	0.09786903	0.00002564	-0.09786903	0.99519930	
0.99999839	0.00179400	0.00000000	-0.00178580	0.99542829	0.09549518	0.00017132	-0.09549503	0.99542989	
0.99999950	-0.00100000	0.00000000	0.00099567	0.99567261	0.09292501	-0.00009292	-0.09292496	0.99567311	
0.99999784	-0.00207700	0.00000000	0.00206880	0.99605043	0.08876523	-0.00018437	-0.08876504	0.99605258	
0.99999166	-0.00408500	0.00000000	0.00406998	0.99631571	0.08566469	-0.00034994	-0.08566398	0.99632402	
0.99996689	-0.00813800	0.00000000	0.00810969	0.99648836	0.08333779	-0.00067820	-0.08333503	0.99652136	
0.99993712	-0.01121401	0.00000000	0.01117485	0.99644551	0.08349529	-0.00093632	-0.08349004	0.99650817	
0.99994306	-0.01067100	0.00000000	0.01063346	0.99642504	0.08380977	-0.00089433	-0.08380500	0.99648177	
0.99994871	-0.01012800	0.00000000	0.01009329	0.99652253	0.08271020	-0.00083769	-0.08270596	0.99657364	
0.99995841	-0.00912000	0.00000000	0.00908534	0.99615809	0.08710063	-0.00079436	-0.08709701	0.99619952	
0.99999378	-0.00352700	0.00000000	0.00351152	0.99560580	0.09357756	-0.00033005	-0.09357698	0.99561199	
0.99999811	0.00194400	0.00000000	-0.00193479	0.99525868	0.09724415	0.00018904	-0.09724397	0.99526056	
0.99999764	0.00217200	0.00000000	-0.00216110	0.99497823	0.10006826	0.00021735	-0.10006802	0.99498057	
0.99999829	0.00184800	0.00000000	-0.00183842	0.99481135	0.10172021	0.00018798	-0.10172004	0.99481305	
0.99999525	0.00308200	0.00000000	-0.00306700	0.99512693	0.09855446	0.00030374	-0.09855399	0.99513166	
0.99999968	0.00080200	0.00000000	-0.00079832	0.99541557	0.09564099	0.00007670	-0.09564096	0.99541589	
0.99999482	-0.00322000	0.00000000	0.00320465	0.99522914	0.09751252	-0.00031399	-0.09751201	0.99523430	
0.99999731	-0.00232100	0.00000000	0.00230933	0.99496722	0.10017429	-0.00023250	-0.10017402	0.99496990	
0.99999355	-0.00359200	0.00000000	0.00357445	0.99510648	0.09874368	-0.00035469	-0.09874305	0.99511290	
0.99997182	-0.00750700	0.00000000	0.00746993	0.99503401	0.09925480	-0.00074511	-0.09925200	0.99506205	
0.99998195	-0.00600900	0.00000000	0.00597994	0.99514589	0.09822876	-0.00059026	-0.09822699	0.99516386	
0.99998372	-0.00570600	0.00000000	0.00567997	0.99542190	0.09540954	-0.00054441	-0.09540799	0.99543810	
0.99996681	-0.00814700	0.00000000	0.00810986	0.99540875	0.09537114	-0.00077699	-0.09536798	0.99544178	
0.99996975	-0.00777800	0.00000000	0.00774119	0.99523643	0.09718298	-0.00075589	-0.09718004	0.99526653	
0.99998230	-0.00595000	0.00000000	0.00592271	0.99539513	0.09567371	-0.00056926	-0.09567201	0.99541275	
0.99997604	-0.00692300	0.00000000	0.00689403	0.99579111	0.09139220	-0.00063271	-0.09139001	0.99581498	
0.99997425	-0.00717700	0.00000000	0.00714751	0.99586587	0.09055432	-0.00064991	-0.09055199	0.99589152	
0.99997829	-0.00659000	0.00000000	0.00656453	0.99611289	0.08784090	-0.00057887	-0.08783899	0.99613452	
0.99996723	-0.00809500	0.00000000	0.00806740	0.99655860	0.08249767	-0.00066782	-0.08249497	0.99659126	
0.99996707	-0.00811500	0.00000000	0.00808926	0.99679569	0.07957960	-0.00064579	-0.07957698	0.99682851	
0.99997094	-0.00762300	0.00000000	0.00760240	0.99726815	0.07347415	-0.00056009	-0.07347201	0.99729712	
0.99992230	-0.01246600	0.00000000	0.01243925	0.99777680	0.06547307	-0.00081619	-0.06546799	0.99785434	
0.99990752	-0.01359999	0.00000000	0.01357055	0.99774252	0.06577005	-0.00089447	-0.06576397	0.99783481	
0.99992386	-0.01234000	0.00000000	0.01231390	0.99780883	0.06500694	-0.00080219	-0.06500199	0.99788481	
0.99994099	-0.01086400	0.00000000	0.01084194	0.99791060	0.06369373	-0.00069197	-0.06368997	0.99796949	
0.99994913	-0.01008600	0.00000000	0.01006524	0.99789039	0.06413629	-0.00064688	-0.06413302	0.99794115	
0.99996805	-0.00799400	0.00000000	0.00797812	0.99798157	0.06300105	-0.00050363	-0.06299904	0.99801346	
0.99997078	-0.00764400	0.00000000	0.00762916	0.99802901	0.06228882	-0.00047614	-0.06228700	0.99805817	
0.99996924	-0.00784300	0.00000000	0.00782660	0.99787809	0.06463799	-0.00050696	-0.06463601	0.99790878	
0.99997592	-0.00694000	0.00000000	0.00692590	0.99794381	0.06371952	-0.00044221	-0.06371799	0.99796785	
0.99993295	-0.01158000	0.00000000	0.01156020	0.99822382	0.05844291	-0.00067677	-0.05843899	0.99829075	
0.99990533	-0.01376000	0.00000000	0.01374191	0.99859034	0.05126887	-0.00070546	-0.05126402	0.99868489	
0.99993377	-0.01150900	0.00000000	0.01149711	0.99890100	0.04543801	-0.00052295	-0.04543500	0.99896716	
0.99993660	-0.01126000	0.00000000	0.01125325	0.99933757	0.03460918	-0.00038970	-0.03460698	0.99940092	
0.99990240	-0.01397100	0.00000000	0.01396270	0.99930835	0.03446538	-0.00048152	-0.03446201	0.99940589	
0.99987987	-0.01550000	0.00000000	0.01548781	0.99909376	0.03964575	-0.00061451	-0.03964099	0.99921380	
0.99985176	-0.01721799	0.00000000	0.01720660	0.99919045	0.03636437	-0.00062612	-0.03635898	0.99933860	
0.99978449	-0.02076000	0.00000000	0.02074738	0.99917695	0.03485651	-0.00072362	-0.03484900	0.99939233	
0.99971802	-0.02374600	0.00000000	0.02372780	0.99895186	0.03914303	-0.00092949	-0.03913199	0.99923362	
0.99953361	-0.03053799	0.00000000	0.03050502	0.99845465	0.04645165	-0.00141854	-0.04642998	0.99892054	
0.99937905	-0.03523500	0.00000000	0.03519110	0.99813390	0.04990298	-0.00175833	-0.04987199	0.99875407	
0.99936566	-0.03561298	0.00000000	0.03555664	0.99778452	0.05622964	-0.00200251	-0.05619397	0.99841786	
0.99955185	-0.02993500	0.00000000	0.02988352	0.99783291	0.05862127	-0.00175483	-0.05859499	0.99828029	
0.99959667	-0.02839899	0.00000000	0.02834535	0.99770871	0.06143176	-0.00174460	-0.06140698	0.99811129	
0.99960517	-0.02809799	0.00000000	0.02804106	0.99757978	0.06362611	-0.00178777	-0.06360099	0.99797381	
0.99968785	-0.02498399	0.00000000	0.02493703	0.99780880	0.06128412	-0.00153112	-0.06126499	0.99812036	
0.99984896	-0.01738001	0.00000000	0.01734516	0.99784440	0.06329059	-0.00109999	-0.06328103	0.99799514	
0.99996071	-0.00886500	0.00000000	0.00884621	0.99784126	0.06507357	-0.00057688	-0.06507102	0.99788047	
0.99999869	-0.00161800	0.00000000	0.00161434	0.99773383	0.06726508	-0.00010883	-0.06726499	0.99773514	
0.99999617	0.00276700	0.00000000	-0.00276110	0.99786315	0.06528026	0.00018063	-0.06528001	0.99786697	
0.99999205	0.00398700	0.00000000	-0.00397863	0.99789329	0.06475453	0.00025818	-0.06475402	0.99790122	
0.99999186	0.00403600	0.00000000	-0.00402537	0.99735858	0.07252356	0.00029270	-0.07252297	0.99736670	
0.99996055	0.00888300	0.00000000	-0.00886446	0.99787319	0.06457956	0.00057366	-0.06457701	0.99791256	
0.99996452	0.00842400	0.00000000	-0.00841232	0.99857860	0.05263085	0.00044336	-0.05262898	0.99861404	
0.99999629	0.00272500	0.00000000	-0.00272220	0.99896953	0.04530419	0.00012345	-0.04530402	0.99897324	
