0.94568670	0.32507365	-0.00194520	-17.90647867	0.02251306	-0.07146084	-0.99718931	4.99856367	-0.32429898	0.94298487	-0.07489797	0.84360704	
0.94598557	0.32420431	-0.00169405	-17.95417127	0.02248546	-0.07082043	-0.99723561	5.00735345	-0.32342805	0.94333241	-0.07428499	0.84181120	
0.94546268	0.32573031	-0.00029673	-18.00100365	0.02448813	-0.07198743	-0.99710488	5.01621640	-0.32480864	0.94271818	-0.07603796	0.83786234	
0.94545872	0.32571732	0.00400415	-18.04631599	0.02976296	-0.07413881	-0.99680369	5.03071978	-0.32437936	0.94255592	-0.07978949	0.83687014	
0.94563362	0.32511590	0.00875787	-18.09639424	0.03470389	-0.07409252	-0.99664735	5.03859297	-0.32337701	0.94276718	-0.08134716	0.83596916	
0.94504370	0.32666638	0.01347161	-18.14219365	0.03914297	-0.07213983	-0.99662615	5.04967477	-0.32459241	0.94238258	-0.08096198	0.83722987	
0.94579252	0.32443375	0.01480747	-18.19023452	0.03878770	-0.06757208	-0.99696014	5.06226213	-0.32244695	0.94349179	-0.07649321	0.83770053	
0.94584195	0.32434480	0.01354484	-18.23968609	0.03554005	-0.06198666	-0.99744401	5.06910295	-0.32267618	0.94390577	-0.07015681	0.83470800	
0.94501410	0.32685876	0.01056856	-18.28577932	0.03194307	-0.06009507	-0.99768142	5.07754580	-0.32546580	0.94316061	-0.06723156	0.83295056	
0.94500557	0.32692065	0.00934699	-18.33221585	0.03098562	-0.06104393	-0.99765401	5.09035092	-0.32558312	0.94307822	-0.06781669	0.83106051	
0.94544563	0.32561477	0.01037214	-18.38154299	0.03183555	-0.06065758	-0.99765082	5.09947725	-0.32422069	0.94355481	-0.06771457	0.82820078	
0.94522844	0.32618978	0.01197554	-18.42858316	0.03437824	-0.06300209	-0.99742111	5.11013575	-0.32459409	0.94320250	-0.07076520	0.82528228	
0.94604796	0.32373288	0.01379447	-18.47677151	0.03694822	-0.06548415	-0.99716932	5.12548919	-0.32191318	0.94387968	-0.07391250	0.82699687	
0.94573563	0.32466922	0.01319137	-18.52919168	0.03651859	-0.06586092	-0.99716033	5.13010324	-0.32287847	0.94353179	-0.07414348	0.82446800	
0.94377233	0.33025929	0.01491950	-18.57452734	0.03925780	-0.06714761	-0.99697042	5.14137627	-0.32825694	0.94149881	-0.07633731	0.82050576	
0.94296163	0.33240287	0.01821240	-18.62336652	0.04394573	-0.07006299	-0.99657411	5.15267092	-0.32998808	0.94053150	-0.08067440	0.81825613	
0.94172906	0.33570246	0.02121885	-18.67109748	0.04857199	-0.07329402	-0.99612687	5.16414875	-0.33284703	0.93911226	-0.08532885	0.81788956	
0.94039488	0.33933777	0.02252455	-18.72007580	0.05122137	-0.07584864	-0.99580287	5.17237463	-0.33620507	0.93760165	-0.08870902	0.81446314	
0.93869450	0.34392045	0.02390325	-18.76748533	0.05458102	-0.07979642	-0.99531575	5.18250635	-0.34040205	0.93560208	-0.09367599	0.81335828	
0.93788966	0.34602619	0.02507717	-18.81640488	0.05707821	-0.08260246	-0.99494669	5.19604247	-0.34220617	0.93458157	-0.09722255	0.81541429	
0.93650912	0.34984065	0.02371032	-18.86583026	0.05552453	-0.08119093	-0.99515077	5.20462230	-0.34621913	0.93328428	-0.09546078	0.81554711	
0.93540252	0.35298661	0.02055668	-18.91284188	0.05168948	-0.07899904	-0.99553370	5.21560569	-0.34978611	0.93228730	-0.09214160	0.81412092	
0.93444001	0.35569524	0.01740004	-18.96167270	0.04837451	-0.07837326	-0.99574974	5.22366116	-0.35281975	0.93131011	-0.09044170	0.81340833	
0.93398745	0.35690429	0.01693439	-19.01021672	0.04750520	-0.07706382	-0.99589378	5.23792614	-0.35413374	0.93095676	-0.08893145	0.81293996	
0.93285080	0.35997805	0.01432449	-19.06121322	0.04429846	-0.07515452	-0.99618745	5.24241164	-0.35752907	0.92992882	-0.08605442	0.80914663	
0.93058021	0.36584320	0.01338771	-19.10707969	0.04501471	-0.07805681	-0.99593213	5.25224106	-0.36330999	0.92739737	-0.08910645	0.80622706	
0.93065589	0.36554751	0.01595721	-19.15644017	0.04831598	-0.07954533	-0.99565963	5.26656020	-0.36269158	0.92738749	-0.09169112	0.80707708	
0.92908490	0.36948940	0.01669814	-19.20921826	0.04981847	-0.08027872	-0.99552672	5.26936619	-0.36649606	0.92576072	-0.09299314	0.80412210	
0.92583058	0.37752765	0.01762440	-19.25357804	0.05228917	-0.08176811	-0.99527876	5.27907907	-0.37430414	0.92238108	-0.09544403	0.80264121	
0.92549235	0.37820348	0.02064082	-19.30619892	0.05538222	-0.08121279	-0.99515692	5.28911820	-0.37469551	0.92215325	-0.09610756	0.80175899	
0.92184155	0.38694375	0.02197036	-19.35573191	0.05881827	-0.08364505	-0.99475822	5.29301167	-0.38307776	0.91830172	-0.09986684	0.79921127	
0.91884070	0.39385350	0.02472242	-19.40219071	0.06232035	-0.08295849	-0.99460246	5.30470114	-0.38967672	0.91542193	-0.10077073	0.79968685	
0.91698136	0.39811360	0.02550969	-19.45365250	0.06208171	-0.07924286	-0.99492031	5.30962033	-0.39406984	0.91390707	-0.09737980	0.79939411	
0.91348964	0.40623471	0.02258396	-19.50043719	0.05947315	-0.07841228	-0.99514545	5.31655767	-0.40249176	0.91039820	-0.09578886	0.79860510	
0.91256095	0.40838848	0.02124552	-19.54874386	0.05642971	-0.07429861	-0.99563819	5.32743901	-0.40502865	0.90977941	-0.09084725	0.79750067	
0.91105235	0.41184597	0.01914475	-19.59867203	0.05354814	-0.07215770	-0.99595475	5.33336108	-0.40879851	0.90839208	-0.08779303	0.79583307	
0.90908600	0.41634864	0.01471275	-19.64732849	0.04929812	-0.07243946	-0.99615371	5.33937202	-0.41368146	0.90631470	-0.08637891	0.79335027	
0.90733396	0.42022907	0.01235352	-19.69348666	0.04765838	-0.07361732	-0.99614716	5.34949717	-0.41770057	0.90442690	-0.08682293	0.79160153	
0.90728959	0.42029565	0.01331069	-19.74458478	0.04855530	-0.07326876	-0.99612955	5.36039578	-0.41769366	0.90442427	-0.08688356	0.79011769	
0.90526388	0.42463295	0.01357067	-19.79459619	0.04885989	-0.07232651	-0.99618351	5.36344801	-0.42203082	0.90247201	-0.08622209	0.78653727	
0.90218018	0.43105158	0.01629302	-19.83918007	0.05448161	-0.07639711	-0.99558788	5.37372301	-0.42790499	0.89908732	-0.09240834	0.78073195	
0.90280049	0.42947587	0.02239989	-19.88694220	0.06266755	-0.07984638	-0.99483533	5.38716919	-0.42546921	0.89954157	-0.09899955	0.78069932	
0.90477388	0.42509731	0.02600965	-19.93811688	0.06667962	-0.08107328	-0.99447521	5.39665662	-0.42064005	0.90150951	-0.10169831	0.77878881	
0.90549634	0.42357479	0.02570540	-19.98561035	0.06754542	-0.08406218	-0.99416858	5.40546065	-0.41894389	0.90195230	-0.10472854	0.77769047	
0.90801475	0.41812733	0.02605298	-20.03270724	0.06767360	-0.08502178	-0.99407826	5.41842563	-0.41343622	0.90440081	-0.10549721	0.77970297	
0.91153150	0.41038644	0.02633050	-20.08495595	0.06598532	-0.08276375	-0.99438227	5.42746717	-0.40590179	0.90814819	-0.10252125	0.77856929	
0.91198688	0.40959111	0.02269487	-20.13494176	0.06133353	-0.08144407	-0.99478895	5.42822814	-0.40560835	0.90862643	-0.09939759	0.77541157	
0.91301663	0.40743257	0.01998329	-20.17650648	0.06001472	-0.08570948	-0.99451099	5.44242493	-0.40348342	0.90920437	-0.10270613	0.77200724	
0.92027840	0.39066012	0.02173332	-20.22992941	0.06032540	-0.08678793	-0.99439866	5.46034455	-0.38658571	0.91643468	-0.10343579	0.77579603	
0.92221976	0.38622518	0.01846135	-20.28680177	0.05675370	-0.08797845	-0.99450430	5.45710887	-0.38247841	0.91819927	-0.10305518	0.77224060	
0.92169204	0.38757195	0.01648527	-20.32752536	0.05496113	-0.08840043	-0.99456756	5.46913972	-0.38400919	0.91759106	-0.10277937	0.77163016	
0.92688884	0.37488245	0.01844524	-20.38059296	0.05507181	-0.08722362	-0.99466534	5.48468896	-0.37127372	0.92296002	-0.10149205	0.77245485	
0.92777860	0.37273375	0.01721691	-20.43761624	0.05272522	-0.08528121	-0.99496089	5.48156894	-0.36938723	0.92401118	-0.09877455	0.76887895	
0.92555263	0.37827578	0.01611747	-20.48287977	0.05207523	-0.08502051	-0.99501743	5.48914150	-0.37502068	0.92178031	-0.09838976	0.76644667	
0.92597547	0.37718132	0.01742645	-20.53077189	0.05389179	-0.08634183	-0.99480690	5.50165228	-0.37371795	0.92210593	-0.10027739	0.76697469	
0.92706244	0.37447752	0.01793946	-20.58493795	0.05325191	-0.08416414	-0.99502796	5.50694405	-0.37110574	0.92340835	-0.09796705	0.76692832	
0.92571466	0.37781684	0.01751599	-20.63541966	0.05168409	-0.08048621	-0.99541485	5.50981596	-0.37467470	0.92237541	-0.09403439	0.76427839	
0.92468171	0.38033293	0.01762360	-20.68325371	0.05158528	-0.07928680	-0.99551623	5.51945776	-0.37723029	0.92144477	-0.09293464	0.76420361	
0.92508759	0.37933744	0.01777775	-20.73517256	0.05032735	-0.07606301	-0.99583210	5.52795820	-0.37640417	0.92212663	-0.08945600	0.76412464	
0.92373562	0.38269446	0.01604523	-20.78767389	0.04721456	-0.07219428	-0.99627244	5.52977149	-0.38010957	0.92104991	-0.08475718	0.76195035	
0.92201093	0.38680509	0.01666349	-20.83570546	0.04678194	-0.06858101	-0.99654809	5.53878842	-0.38432708	0.91960778	-0.08132793	0.76282824	
0.92171315	0.38756184	0.01551428	-20.88810066	0.04284339	-0.06197496	-0.99715773	5.54445056	-0.38549879	0.91975808	-0.07372760	0.76317976	
0.91927482	0.39344927	0.01146641	-20.93836250	0.03699330	-0.05735767	-0.99766808	5.54576370	-0.39187409	0.91755532	-0.06728244	0.75753528	
0.91698074	0.39877756	0.01108100	-20.98784195	0.03726330	-0.05796483	-0.99762294	5.55446510	-0.39718733	0.91521393	-0.06801240	0.75651804	
0.91475916	0.40379975	0.01270565	-21.03992726	0.03867301	-0.05621711	-0.99766930	5.56010895	-0.40214434	0.91311850	-0.06704127	0.75610260	
0.91082541	0.41256352	0.01372636	-21.08958344	0.03986632	-0.05481935	-0.99770011	5.56368052	-0.41086220	0.90927784	-0.06637825	0.75220256	
0.90873028	0.41711610	0.01494776	-21.13634804	0.04136754	-0.05437120	-0.99766352	5.57566346	-0.41532879	0.90722540	-0.06666383	0.75268621	
0.90818348	0.41822920	0.01694417	-21.19203136	0.04288867	-0.05271218	-0.99768832	5.58303024	-0.41636922	0.90681076	-0.06580963	0.75153925	
0.90323182	0.42882788	0.01670112	-21.24239460	0.04329898	-0.05234380	-0.99768999	5.58135626	-0.42696308	0.90186849	-0.06584640	0.74687872	
0.89860585	0.43844919	0.01642640	-21.28830626	0.04478823	-0.05442231	-0.99751302	5.59198620	-0.43646481	0.89710675	-0.06854157	0.74598219	
0.89847970	0.43870107	0.01660127	-21.33835713	0.04371857	-0.05178273	-0.99770097	5.60242192	-0.43683282	0.89713986	-0.06570512	0.74935968	
0.89733049	0.44121611	0.01123960	-21.39198363	0.03739471	-0.05062846	-0.99801723	5.60627460	-0.43977224	0.89597160	-0.06192961	0.74970151	
0.89406679	0.44781026	0.01051438	-21.44001870	0.03327125	-0.04298225	-0.99852168	5.60839778	-0.44669633	0.89309490	-0.05332821	0.74982799	
0.89265781	0.45057152	0.01213812	-21.48814693	0.03233003	-0.03714451	-0.99878679	5.62061684	-0.44957401	0.89196726	-0.04772433	0.75018085	
0.89344458	0.44900883	0.01215948	-21.54061994	0.02765806	-0.02797467	-0.99922593	5.62588920	-0.44832110	0.89308930	-0.03741253	0.74481101	
0.89195384	0.45202582	0.00953916	-21.59084318	0.02623705	-0.03068600	-0.99918466	5.62965339	-0.45136455	0.89147688	-0.03923032	0.73802919	
0.89107399	0.45379948	0.00729281	-21.63874038	0.02652784	-0.03603521	-0.99899837	5.64025737	-0.45308214	0.89037492	-0.04414836	0.74207618	
0.89189725	0.45219952	0.00590644	-21.69112342	0.02335192	-0.03300733	-0.99918227	5.64479952	-0.45163478	0.89130585	-0.03999887	0.74295841	
0.89060868	0.45476666	0.00186332	-21.73985991	0.01973032	-0.03454552	-0.99920835	5.64993786	-0.45434227	0.88994039	-0.03973923	0.73672121	
0.89014279	0.45567701	-0.00206931	-21.78856953	0.01870476	-0.04107539	-0.99898095	5.65603376	-0.45529765	0.88919698	-0.04508629	0.73516024	
0.88991613	0.45604944	-0.00825763	-21.83985966	0.01615222	-0.04960101	-0.99863850	5.66301684	-0.45583812	0.88857113	-0.05150695	0.73629399	
0.88778494	0.46009117	-0.01241018	-21.88769381	0.01478292	-0.05545374	-0.99835182	5.66680055	-0.46002104	0.88613825	-0.05603249	0.73296726	
0.88741007	0.46086421	-0.01037065	-21.93539735	0.01968927	-0.06036957	-0.99798189	5.67825815	-0.46056020	0.88541499	-0.06264664	0.73576532	
0.88911740	0.45764187	-0.00584491	-21.98419170	0.02417232	-0.05970783	-0.99792318	5.68596408	-0.45704042	0.88712958	-0.06414954	0.73291966	
0.89169888	0.45260516	-0.00465662	-22.03644001	0.02638135	-0.06224010	-0.99771248	5.69316473	-0.45185964	0.88953625	-0.06743977	0.73094821	
0.89320317	0.44963292	-0.00428251	-22.08619600	0.02672652	-0.06259504	-0.99768109	5.69882814	-0.44885832	0.89101745	-0.06792721	0.73401756	
0.89480222	0.44646274	-0.00000535	-22.13547191	0.02971820	-0.05957327	-0.99778147	5.70509490	-0.44547257	0.89281692	-0.06657436	0.72816959	
0.89728842	0.44133594	0.00980196	-22.18822601	0.03909753	-0.05733372	-0.99758921	5.71184907	-0.43970999	0.89550848	-0.06870003	0.72639213	
0.89704724	0.44158638	0.01754211	-22.23942870	0.04721318	-0.05629193	-0.99729742	5.71372338	-0.43940548	0.89545111	-0.07134521	0.72352926	
0.89732559	0.44076369	0.02311168	-22.28824970	0.05242623	-0.05444601	-0.99713947	5.72299559	-0.43824453	0.89597043	-0.07196338	0.72263692	
0.89888282	0.43732667	0.02747815	-22.34348297	0.05499064	-0.05037084	-0.99721553	5.72725245	-0.43472485	0.89789095	-0.06932636	0.72195992	
0.89595264	0.44334389	0.02674068	-22.39267348	0.05592866	-0.05288917	-0.99703296	5.72709741	-0.44061417	0.89478988	-0.07218183	0.71342384	
0.89671716	0.44168295	0.02853937	-22.43523451	0.05962609	-0.05665846	-0.99661153	5.74410442	-0.43856933	0.89538036	-0.07714244	0.72024664	
0.90420088	0.42586082	0.03260878	-22.49353543	0.05752550	-0.04577566	-0.99729404	5.75436299	-0.42321577	0.90362999	-0.06588824	0.72296819	
0.90464262	0.42516204	0.02930802	-22.55092831	0.04922907	-0.03594204	-0.99814061	5.74827942	-0.42331811	0.90440334	-0.05344503	0.71853819	
0.90067225	0.43372085	0.02599462	-22.59857831	0.04447113	-0.03250654	-0.99848167	5.75348810	-0.43221732	0.90046074	-0.04856579	0.71870424	
0.89891948	0.43718583	0.02850116	-22.64731711	0.04196275	-0.02116142	-0.99889505	5.75689344	-0.43609963	0.89912221	-0.03736793	0.71680908	
0.89795929	0.43923687	0.02720453	-22.69842116	0.03981768	-0.01952680	-0.99901614	5.76402453	-0.43827351	0.89815905	-0.03502366	0.70948422	
0.89601044	0.44331689	0.02520778	-22.75073316	0.03849263	-0.02099234	-0.99903836	5.76589908	-0.44236141	0.89611911	-0.03587379	0.70948095	
0.89264157	0.45007748	0.02492576	-22.80025652	0.03768713	-0.01941386	-0.99910099	5.76804976	-0.44918895	0.89277845	-0.03429175	0.70851844	
0.89042073	0.45443840	0.02523203	-22.84970076	0.03722962	-0.01747068	-0.99915401	5.77464331	-0.45361313	0.89060682	-0.03247482	0.70750979	
0.88868958	0.45786728	0.02425676	-22.90069616	0.03642741	-0.01776896	-0.99917832	5.77874393	-0.45706004	0.88884297	-0.03247000	0.70369402	
0.88691507	0.46130704	0.02403054	-22.94816018	0.03725222	-0.01957546	-0.99911414	5.78287685	-0.46042798	0.88702458	-0.03454649	0.69870526	
0.88774350	0.45964788	0.02520545	-22.99970277	0.04092714	-0.02427053	-0.99886731	5.79201842	-0.45851549	0.88776955	-0.04035807	0.69656275	
0.88806014	0.45904880	0.02496787	-23.05172912	0.04323389	-0.02932262	-0.99863458	5.79477047	-0.45768988	0.88792701	-0.04588672	0.69545457	
0.88837097	0.45846530	0.02462912	-23.09997804	0.04460423	-0.03279148	-0.99846641	5.80330100	-0.45695458	0.88810714	-0.04958049	0.69627075	
0.89104925	0.45330488	0.02336489	-23.15121731	0.04295592	-0.03296948	-0.99853282	5.81000969	-0.45186947	0.89074559	-0.04884956	0.69421385	
0.89253183	0.45045492	0.02184716	-23.20420048	0.04206540	-0.03492075	-0.99850440	5.80999477	-0.44901830	0.89211597	-0.05011645	0.69124952	
0.89274885	0.45010696	0.02008008	-23.25385382	0.04128075	-0.03733420	-0.99844983	5.81537573	-0.44865954	0.89219386	-0.05191082	0.69273938	
0.89334181	0.44900725	0.01824574	-23.30593500	0.04028224	-0.03957437	-0.99840433	5.81741387	-0.44756872	0.89265131	-0.05344046	0.68779446	
0.89248789	0.45068265	0.01872181	-23.35442949	0.04337489	-0.04443455	-0.99807023	5.82078513	-0.44898104	0.89157766	-0.05920561	0.68515248	
0.89504972	0.44556100	0.01901049	-23.40492834	0.04468227	-0.04718220	-0.99788643	5.83171529	-0.44372232	0.89400740	-0.06213910	0.68720293	
0.89726752	0.44119022	0.01619218	-23.45962357	0.04127067	-0.04730521	-0.99802753	5.83127420	-0.43955401	0.89616595	-0.06065365	0.68459263	
0.89670710	0.44248582	0.01107570	-23.50977161	0.03825062	-0.05253799	-0.99788609	5.83186164	-0.44096855	0.89523520	-0.06403654	0.68044764	
0.89686933	0.44215913	0.01098703	-23.55692680	0.04110758	-0.05859718	-0.99743498	5.83803471	-0.44038118	0.89502049	-0.07073010	0.67649143	
0.90043403	0.43481491	0.01243209	-23.60921293	0.04512253	-0.06493959	-0.99686850	5.84673858	-0.43264595	0.89817529	-0.07809376	0.67506608	
0.90269336	0.43013460	0.01135420	-23.66472062	0.04621934	-0.07069475	-0.99642663	5.84707240	-0.42779489	0.89999249	-0.08369622	0.67318394	
0.90165545	0.43234092	0.00993905	-23.71475523	0.04849371	-0.07824326	-0.99575416	5.84846242	-0.42972760	0.89830915	-0.09151427	0.67081689	
0.90331469	0.42884117	0.01085471	-23.76401967	0.05072614	-0.08165547	-0.99536890	5.85907778	-0.42596881	0.89968197	-0.09551404	0.67310665	
0.90536129	0.42448568	0.01152584	-23.82047292	0.05073793	-0.08118830	-0.99540651	5.85971767	-0.42160004	0.90178732	-0.09504227	0.67065691	
0.90415564	0.42709755	0.00950060	-23.87350585	0.04916983	-0.08194863	-0.99542290	5.85869839	-0.42436412	0.90048437	-0.09509463	0.66922864	
0.90189893	0.43191094	0.00559036	-23.92424926	0.04711431	-0.08550068	-0.99522353	5.85988272	-0.42936995	0.89785443	-0.09746216	0.66617011	
0.90054980	0.43473498	0.00394375	-23.97460056	0.04752385	-0.08942026	-0.99485954	5.86387154	-0.43214759	0.89610798	-0.10118768	0.66273925	
0.89953366	0.43684009	0.00315226	-24.02613273	0.04930192	-0.09434663	-0.99431787	5.86780599	-0.43406051	0.89457780	-0.10640502	0.66322434	
0.89927475	0.43738326	0.00090339	-24.07573422	0.04713643	-0.09486027	-0.99437402	5.86966573	-0.43483685	0.89425802	-0.10592213	0.66234660	
0.90061516	0.43461083	-0.00239915	-24.12787967	0.04371903	-0.09608543	-0.99441251	5.87313200	-0.43241297	0.89547810	-0.10553676	0.65948103	
0.90079340	0.43417716	-0.00783890	-24.17916036	0.04092577	-0.10285292	-0.99385429	5.87506417	-0.43231509	0.89493657	-0.11041827	0.65505386	
0.90115625	0.43332873	-0.01198448	-24.22851334	0.04005914	-0.11077177	-0.99303821	5.87913056	-0.43163952	0.89440250	-0.11718145	0.65236162	
0.90276708	0.42995885	-0.01212393	-24.27890225	0.04331762	-0.11892335	-0.99195807	5.88449618	-0.42794297	0.89498191	-0.12598488	0.64984551	
0.90500221	0.42527839	-0.01045441	-24.33155735	0.04760657	-0.12566739	-0.99092952	5.88776175	-0.42273469	0.89629571	-0.13397531	0.64735906	
0.90629735	0.42253888	-0.00927381	-24.38188310	0.05119339	-0.13153207	-0.98998917	5.89186576	-0.41952872	0.89674980	-0.14083837	0.64823977	
0.90939094	0.41585995	-0.00828419	-24.43247548	0.05110813	-0.13148325	-0.99000006	5.90092966	-0.41279061	0.89987369	-0.14082350	0.64989741	
0.91198282	0.41007944	-0.01105406	-24.48822276	0.04578925	-0.12853531	-0.99064727	5.89598725	-0.40766492	0.90294713	-0.13599923	0.64464244	
0.91124536	0.41165189	-0.01321467	-24.53503566	0.04626702	-0.13419464	-0.98987432	5.89950673	-0.40925697	0.90140697	-0.14133015	0.64005563	
0.91526048	0.40270661	-0.01120882	-24.58493191	0.04929992	-0.13957458	-0.98898355	5.91170300	-0.39983468	0.90462496	-0.14760050	0.63961201	
0.91942245	0.39318462	-0.00825892	-24.64043460	0.05093340	-0.13987376	-0.98885849	5.91354135	-0.38995916	0.90875805	-0.14862931	0.64050480	
0.92053468	0.39045600	-0.01264957	-24.69258187	0.04538082	-0.13903786	-0.98924671	5.91413292	-0.38801608	0.91006186	-0.14570839	0.64159681	
0.92168894	0.38759729	-0.01605744	-24.74187343	0.03947472	-0.13488608	-0.99007449	5.91850474	-0.38591611	0.91190684	-0.13962330	0.64050327	
0.92412948	0.38174123	-0.01607320	-24.79375961	0.03629567	-0.12958748	-0.99090348	5.92356702	-0.38035160	0.91513973	-0.13361116	0.63982103	
0.92512811	0.37927483	-0.01698760	-24.84789691	0.03417079	-0.12774584	-0.99121812	5.92160388	-0.37811418	0.91642327	-0.13114138	0.63311371	
0.92520864	0.37910851	-0.01630054	-24.89588507	0.03647068	-0.13160037	-0.99063173	5.92920893	-0.37770208	0.91594655	-0.13558415	0.63213943	
0.92825179	0.37169426	-0.01385592	-24.94866222	0.03784516	-0.13144010	-0.99060146	5.93636492	-0.37002210	0.91900320	-0.13607634	0.63239120	
0.93022599	0.36679736	-0.01180301	-25.00046574	0.03825655	-0.12890784	-0.99091836	5.94058324	-0.36498774	0.92132647	-0.13394583	0.63226010	
0.93253471	0.36093770	-0.01014823	-25.05148139	0.03734579	-0.12436649	-0.99153329	5.94670686	-0.35914385	0.92426022	-0.12945557	0.63035669	
0.93494653	0.35468784	-0.00845653	-25.10478397	0.03665365	-0.12027087	-0.99206423	5.95077451	-0.35289019	0.92721705	-0.12544743	0.62794212	
0.93626381	0.35119614	-0.00844707	-25.15849219	0.03607996	-0.12004918	-0.99211211	5.95366829	-0.34944001	0.92857389	-0.12506884	0.62486159	
