0.50878111	0.86088962	0.00329452	-15.00987147	0.07892384	-0.04283215	-0.99596006	-7.87577352	-0.85727056	0.50698567	-0.08973690	1.56245889	
0.49442325	0.86921922	0.00189430	-15.03209709	0.07361538	-0.03970172	-0.99649614	-7.89616148	-0.86609839	0.49283031	-0.08361736	1.56118870	
0.49061131	0.87136677	0.00452778	-15.05642731	0.07820637	-0.03885671	-0.99617966	-7.90828074	-0.86786191	0.48909111	-0.08720997	1.56190683	
0.49348163	0.86973805	0.00562130	-15.08451212	0.08318299	-0.04076187	-0.99570029	-7.92912906	-0.86576929	0.49182740	-0.09246265	1.56440516	
0.48397241	0.87506478	0.00568608	-15.10953797	0.07988550	-0.03770981	-0.99609050	-7.95440614	-0.87142929	0.48253456	-0.08815550	1.56623255	
0.47707100	0.87882241	0.00862712	-15.13609385	0.08384760	-0.03574106	-0.99583742	-7.96751043	-0.87485590	0.47580852	-0.09073817	1.56457639	
0.47994202	0.87720906	0.01264597	-15.16302430	0.09166020	-0.03580331	-0.99514649	-7.98517388	-0.87249875	0.47877175	-0.09758866	1.56589108	
0.47429877	0.88024817	0.01427726	-15.18814571	0.09290836	-0.03392120	-0.99509667	-8.01115742	-0.87544772	0.47329960	-0.09787120	1.56758414	
0.46981122	0.88267726	0.01258092	-15.21612170	0.09542860	-0.03661406	-0.99476268	-8.02470352	-0.87759376	0.46855125	-0.10143435	1.56954288	
0.47015304	0.88251090	0.01142982	-15.24265858	0.09636051	-0.03845396	-0.99460341	-8.04492574	-0.87730882	0.46871720	-0.10311844	1.57071879	
0.46520318	0.88512008	0.01218393	-15.26781918	0.09533222	-0.03641148	-0.99477936	-8.06743306	-0.88005555	0.46393604	-0.10131920	1.57140739	
0.46103130	0.88730835	0.01157738	-15.29455473	0.09788651	-0.03788459	-0.99447624	-8.08620292	-0.88196846	0.45961795	-0.10432150	1.57406747	
0.45979016	0.88796858	0.01023758	-15.32052328	0.09702849	-0.03877525	-0.99452599	-8.10478071	-0.88271087	0.45826660	-0.10398673	1.57471693	
0.45739597	0.88920754	0.00994407	-15.34647283	0.09798439	-0.03928122	-0.99441241	-8.12818627	-0.88384840	0.45581459	-0.10509553	1.57585340	
0.45188330	0.89203221	0.00894539	-15.37397928	0.09823212	-0.03979055	-0.99436772	-8.14792705	-0.88665209	0.45021690	-0.10560690	1.57880468	
0.44787045	0.89408064	0.00564449	-15.40126519	0.09515223	-0.04138536	-0.99460208	-8.16801596	-0.88902087	0.44598997	-0.10360905	1.58104198	
0.44188502	0.89706930	0.00207587	-15.42635667	0.08972724	-0.04189582	-0.99508480	-8.18918754	-0.89257305	0.43989933	-0.09900468	1.58154523	
0.43719858	0.89936487	0.00047742	-15.45121959	0.08785814	-0.04218122	-0.99523951	-8.21050703	-0.89506332	0.43515925	-0.09745810	1.58205088	
0.43333560	0.90123259	-0.00028263	-15.47679778	0.08752060	-0.04239426	-0.99526020	-8.23122212	-0.89697291	0.43125694	-0.09724736	1.58386228	
0.43164091	0.90204542	-0.00043587	-15.50180207	0.08542135	-0.04135629	-0.99548624	-8.25140297	-0.89799182	0.42965536	-0.09490500	1.58515961	
0.43145903	0.90213216	-0.00081809	-15.52958255	0.08418641	-0.04116633	-0.99559931	-8.27182618	-0.89819583	0.42949144	-0.09370886	1.58836980	
0.42341434	0.90593533	-0.00121559	-15.55935385	0.08621769	-0.04163190	-0.99540610	-8.29746124	-0.90182415	0.42136441	-0.09573520	1.58965996	
0.41022234	0.91198223	0.00245796	-15.57980173	0.07823909	-0.03250754	-0.99640449	-8.31826394	-0.90862329	0.40893968	-0.08468797	1.58827547	
0.41048140	0.91181759	0.00967942	-15.60123958	0.07354140	-0.02252274	-0.99703781	-8.33705444	-0.90889861	0.40997732	-0.07630151	1.59157213	
0.40762147	0.91304493	0.01391765	-15.63144579	0.07766382	-0.01947821	-0.99678931	-8.36174766	-0.90984233	0.40739362	-0.07885029	1.59295410	
0.40200496	0.91546477	0.01778404	-15.65218614	0.06781698	-0.01039978	-0.99764357	-8.38306617	-0.91312259	0.40226372	-0.06626482	1.59283055	
0.40185179	0.91542558	0.02260864	-15.67572629	0.06685500	-0.00470600	-0.99775160	-8.40528249	-0.91326094	0.40245977	-0.06309189	1.59347195	
0.39713866	0.91738035	0.02634740	-15.70221446	0.06962554	-0.00149073	-0.99757208	-8.42973295	-0.91511375	0.39800889	-0.06446513	1.59427504	
0.39283523	0.91908318	0.03108996	-15.72627232	0.06783934	0.00475289	-0.99768494	-8.45043936	-0.91710321	0.39403492	-0.06048289	1.59505102	
0.39113586	0.91970382	0.03402391	-15.75129013	0.06636143	0.00868898	-0.99775782	-8.47197406	-0.91793731	0.39251674	-0.05763429	1.59621604	
0.38742916	0.92123738	0.03493339	-15.77677760	0.06714112	0.00959635	-0.99769734	-8.49624195	-0.91945131	0.38888251	-0.05813501	1.59661142	
0.38426109	0.92257436	0.03464048	-15.79859198	0.06166615	0.01178901	-0.99802721	-8.51597710	-0.92116269	0.38563917	-0.05236155	1.59710925	
0.38627098	0.92183869	0.03175139	-15.82525337	0.06377883	0.00764766	-0.99793475	-8.53763145	-0.92017769	0.38749830	-0.05583972	1.59863247	
0.38520526	0.92241375	0.02774474	-15.85121590	0.06404928	0.00326915	-0.99794138	-8.56055963	-0.92060556	0.38618930	-0.05782064	1.60064701	
0.38605947	0.92217071	0.02364871	-15.87595375	0.06080340	0.00014230	-0.99814975	-8.58007353	-0.92046783	0.38678309	-0.05601618	1.60192369	
0.38848501	0.92122062	0.02078350	-15.90297128	0.06177415	-0.00353298	-0.99808390	-8.60269960	-0.91938205	0.38902452	-0.05828013	1.60296425	
0.38892656	0.92110016	0.01762472	-15.93134781	0.06388638	-0.00788073	-0.99792606	-8.62529454	-0.91905096	0.38924593	-0.06191078	1.60628669	
0.38514093	0.92276134	0.01334043	-15.95868298	0.06279387	-0.01178128	-0.99795698	-8.64854816	-0.92071896	0.38519177	-0.06248121	1.60702367	
0.38430951	0.92316279	0.00875630	-15.98257202	0.05651594	-0.01405838	-0.99830271	-8.66902529	-0.92147282	0.38415210	-0.05757618	1.60845983	
0.38407546	0.92328050	0.00625765	-16.00887546	0.05715188	-0.01700904	-0.99822059	-8.69427425	-0.92153117	0.38374967	-0.05929997	1.60820648	
0.37827140	0.92568740	0.00368538	-16.03634135	0.06089524	-0.02091116	-0.99792509	-8.71723251	-0.92368962	0.37771095	-0.06428005	1.60874578	
0.37869466	0.92552118	0.00094522	-16.06143450	0.05909880	-0.02316218	-0.99798339	-8.73566952	-0.92363287	0.37798684	-0.06346859	1.61174843	
0.37964537	0.92512983	-0.00204473	-16.09004422	0.06192362	-0.02761670	-0.99769874	-8.76161086	-0.92305734	0.37864509	-0.06777194	1.61230668	
0.36951802	0.92921616	-0.00371058	-16.11582604	0.06512902	-0.02988259	-0.99742932	-8.78611227	-0.92693832	0.36832644	-0.07156110	1.61112797	
0.36475442	0.93110104	-0.00224890	-16.14023839	0.06587714	-0.02821616	-0.99742872	-8.80413633	-0.92877038	0.36366839	-0.07163024	1.61265080	
0.36978611	0.92911588	-0.00138050	-16.16912197	0.07173928	-0.03003339	-0.99697115	-8.82553124	-0.92634319	0.36856705	-0.07776004	1.61621964	
0.36615976	0.93054583	-0.00338838	-16.19695210	0.07152276	-0.03177354	-0.99693276	-8.84978666	-0.92779929	0.36479432	-0.07818940	1.61785992	
0.36692333	0.93024277	-0.00395828	-16.22241008	0.06662759	-0.03052413	-0.99731091	-8.86767407	-0.92786208	0.36567290	-0.07317985	1.61931860	
0.36767161	0.92995145	-0.00280784	-16.25020676	0.06798463	-0.02988984	-0.99723853	-8.89220018	-0.92746735	0.36646541	-0.07421205	1.62039858	
0.36565669	0.93074860	-0.00149133	-16.27745893	0.06819639	-0.02838975	-0.99726791	-8.91362664	-0.92824805	0.36455598	-0.07385460	1.62346681	
0.36773772	0.92992777	-0.00181883	-16.30377839	0.06242018	-0.02663528	-0.99769448	-8.93346518	-0.92783225	0.36677637	-0.06784105	1.62482334	
0.36785772	0.92988051	-0.00171349	-16.33088451	0.06142977	-0.02614001	-0.99776905	-8.95651252	-0.92785079	0.36693179	-0.06673815	1.62540736	
0.36961283	0.92918564	-0.00063133	-16.35617432	0.05890148	-0.02410798	-0.99797266	-8.97835065	-0.92731708	0.36882631	-0.06364103	1.62613083	
0.37049884	0.92883292	0.00015525	-16.38390867	0.06041319	-0.02393121	-0.99788654	-8.99969036	-0.92686615	0.36972518	-0.06498025	1.62714277	
0.37419937	0.92734759	-0.00112830	-16.41225263	0.06229447	-0.02635071	-0.99770990	-9.02064841	-0.92525360	0.37327213	-0.06762905	1.63016509	
0.37560276	0.92677292	-0.00381032	-16.43944651	0.06051997	-0.02862970	-0.99775632	-9.04295301	-0.92480263	0.37452943	-0.06684166	1.63045035	
0.37612230	0.92655630	-0.00504326	-16.46911214	0.06348172	-0.03119887	-0.99749521	-9.06388003	-0.92439282	0.37486004	-0.07055398	1.63384483	
0.37665482	0.92633576	-0.00576214	-16.49929608	0.06312023	-0.03186993	-0.99749694	-9.08451759	-0.92420073	0.37534833	-0.07047449	1.63754951	
0.37516856	0.92692657	-0.00746204	-16.52816782	0.05813637	-0.03156306	-0.99780957	-9.10577553	-0.92513173	0.37391296	-0.06572962	1.64000725	
0.37653752	0.92637312	-0.00723496	-16.55388741	0.04969443	-0.02799628	-0.99837201	-9.12546816	-0.92506754	0.37556498	-0.05657724	1.64114188	
0.37815861	0.92571475	-0.00694749	-16.58229566	0.04724117	-0.02679216	-0.99852414	-9.14884398	-0.92453466	0.37727229	-0.05386353	1.64231503	
0.37933706	0.92523464	-0.00665277	-16.61039137	0.04376937	-0.02512621	-0.99872565	-9.16719858	-0.92422272	0.37856246	-0.05002824	1.64492455	
0.38319586	0.92364285	-0.00669431	-16.63917837	0.04201413	-0.02466971	-0.99881240	-9.18856616	-0.92271109	0.38245952	-0.04825938	1.64717939	
0.38447572	0.92311477	-0.00612722	-16.66689973	0.03965736	-0.02314777	-0.99894518	-9.20992792	-0.92228288	0.38382718	-0.04550805	1.64814687	
0.38857895	0.92140000	-0.00533309	-16.69505348	0.03761988	-0.02164788	-0.99905761	-9.22808341	-0.92064713	0.38801213	-0.04307487	1.65014426	
0.39209460	0.91991139	-0.00498480	-16.72470798	0.03947921	-0.02224047	-0.99897285	-9.25001573	-0.91907737	0.39149507	-0.04503774	1.65434754	
0.39451266	0.91887506	-0.00532851	-16.75437524	0.03233887	-0.01967926	-0.99928321	-9.26556127	-0.91832127	0.39405755	-0.03747910	1.65713834	
0.40411569	0.91468475	-0.00650596	-16.78141091	0.02386624	-0.01765397	-0.99955927	-9.28409238	-0.91439647	0.40378231	-0.02896433	1.65942163	
0.40916852	0.91244053	-0.00577945	-16.81134344	0.02131765	-0.01589136	-0.99964645	-9.30571541	-0.91220978	0.40890065	-0.02595333	1.66107180	
0.41423685	0.91015957	-0.00417078	-16.84199372	0.02128753	-0.01426946	-0.99967156	-9.32219500	-0.90992015	0.41401201	-0.02528598	1.66380143	
0.42183751	0.90667072	-0.00115041	-16.86661106	0.01480151	-0.00815519	-0.99985719	-9.34259038	-0.90655062	0.42176024	-0.01686026	1.66462197	
0.42934449	0.90313860	0.00199533	-16.89722822	0.01585912	-0.00533027	-0.99986003	-9.36189113	-0.90300155	0.42931604	-0.01661151	1.66713422	
0.43190355	0.90191472	0.00302794	-16.92769233	0.01644990	-0.00452068	-0.99985447	-9.38236196	-0.90176977	0.43189050	-0.01678891	1.66874147	
0.43630521	0.89978597	0.00479345	-16.95533851	0.01514941	-0.00201923	-0.99988320	-9.39951554	-0.89967120	0.43632686	-0.01451223	1.67098133	
0.44065969	0.89766455	0.00416977	-16.98343206	0.01373994	-0.00210020	-0.99990340	-9.42227898	-0.89756908	0.44067442	-0.01325933	1.67240755	
0.44128858	0.89736463	0.00104910	-17.01403526	0.01450174	-0.00596244	-0.99987707	-9.43920607	-0.89724806	0.44124955	-0.01564451	1.67572939	
0.44368241	0.89618241	-0.00173399	-17.04452536	0.01478010	-0.00925191	-0.99984796	-9.45837898	-0.89606220	0.44358933	-0.01735058	1.67963900	
0.44303678	0.89649552	-0.00376808	-17.07623912	0.01522781	-0.01172774	-0.99981527	-9.47998474	-0.89637410	0.44289756	-0.01884748	1.68252846	
0.43929978	0.89832741	-0.00485394	-17.10651949	0.01193118	-0.01123717	-0.99986568	-9.49928510	-0.89826129	0.43918286	-0.01565459	1.68456814	
0.43557512	0.90013615	-0.00540528	-17.13839134	0.01354614	-0.01255890	-0.99982937	-9.51935754	-0.90005045	0.43542758	-0.01766372	1.68818787	
0.42838842	0.90357775	-0.00553359	-17.16833758	0.01343294	-0.01249165	-0.99983174	-9.54246793	-0.90349484	0.42824201	-0.01748898	1.69010193	
0.41912236	0.90790628	-0.00652876	-17.19694791	0.00950406	-0.01157762	-0.99988781	-9.56254607	-0.90788001	0.41901329	-0.01348123	1.69251566	
0.41380753	0.91032126	-0.00886168	-17.22765125	0.00798378	-0.01336270	-0.99987884	-9.58105030	-0.91032939	0.41368664	-0.01279739	1.69711878	
0.40646219	0.91359892	-0.01120227	-17.25724823	0.00409026	-0.01408015	-0.99989250	-9.60202552	-0.91365845	0.40637268	-0.00945990	1.69955073	
0.40073197	0.91610408	-0.01293069	-17.28625487	-0.00056687	-0.01386555	-0.99990371	-9.62187062	-0.91619516	0.40070071	-0.00503706	1.70285962	
0.39525032	0.91847879	-0.01318733	-17.31314521	-0.00744931	-0.01115082	-0.99991008	-9.64294682	-0.91854325	0.39531301	0.00243467	1.70263366	
0.39192542	0.91992803	-0.01126420	-17.34013996	-0.00810568	-0.00879045	-0.99992851	-9.66436370	-0.91996128	0.39198871	0.00401144	1.70357400	
0.39117539	0.92028219	-0.00790659	-17.36760218	-0.00646154	-0.00584461	-0.99996204	-9.68330284	-0.92029347	0.39121163	0.00366017	1.70443321	
0.39554958	0.91842506	-0.00599422	-17.39691003	-0.00153053	-0.00586733	-0.99998162	-9.70400492	-0.91844335	0.39555148	-0.00091514	1.70801872	
0.39706991	0.91776778	-0.00614817	-17.42738884	-0.00022515	-0.00660149	-0.99997818	-9.72324245	-0.91778834	0.39706263	-0.00241462	1.71104604	
0.40271770	0.91529642	-0.00713632	-17.45759096	-0.00095604	-0.00737587	-0.99997234	-9.74197351	-0.91532374	0.40271338	-0.00209533	1.71571351	
0.40553059	0.91405336	-0.00716869	-17.48938939	-0.00167416	-0.00709978	-0.99997339	-9.76526292	-0.91407994	0.40553180	-0.00134891	1.71821478	
0.40267185	0.91533071	-0.00500740	-17.52032322	-0.00387345	-0.00376650	-0.99998540	-9.78643762	-0.91533621	0.40268537	0.00202883	1.71960970	
0.40304838	0.91517689	-0.00180542	-17.54850320	-0.00658669	0.00092810	-0.99997788	-9.80839757	-0.91515497	0.40305136	0.00640205	1.72129770	
0.39917262	0.91687386	0.00188153	-17.57768049	-0.00529773	0.00435850	-0.99997647	-9.83439201	-0.91686049	0.39915326	0.00659715	1.72089742	
0.39481348	0.91874778	0.00498313	-17.60735232	-0.00311055	0.00676037	-0.99997231	-9.85592505	-0.91875603	0.39478705	0.00552690	1.72323492	
0.39153567	0.92015263	0.00435430	-17.63625828	-0.00232403	0.00572097	-0.99998093	-9.87862118	-0.92015999	0.39151809	0.00437843	1.72590375	
0.38762408	0.92181296	0.00290361	-17.66601773	-0.00214426	0.00405152	-0.99998949	-9.90316936	-0.92181504	0.38761378	0.00354708	1.72860962	
0.37710907	0.92616758	0.00153823	-17.69604982	-0.00066283	0.00193073	-0.99999792	-9.92905286	-0.92616862	0.37710727	0.00134199	1.72963788	
0.36594793	0.93063188	0.00253457	-17.72529375	0.00081607	0.00240258	-0.99999678	-9.95283515	-0.93063497	0.36594882	0.00011976	1.73203903	
0.35672551	0.93420223	0.00361994	-17.75401074	-0.00138188	0.00440253	-0.99998935	-9.97600091	-0.93420822	0.35671671	0.00286145	1.73364182	
0.34643883	0.93806892	0.00261383	-17.78387620	-0.00046152	0.00295682	-0.99999552	-10.00091831	-0.93807245	0.34643607	0.00145730	1.73608602	
0.33695690	0.94151992	0.00053054	-17.81125286	-0.00409132	0.00202772	-0.99998957	-10.02439306	-0.94151118	0.33695122	0.00453532	1.73773058	
0.33054077	0.94379172	-0.00000000	-17.83858922	-0.00673579	0.00235905	-0.99997453	-10.04963484	-0.94376768	0.33053235	0.00713695	1.73860461	
0.32126919	0.94698790	0.00018104	-17.86788774	-0.00462742	0.00176104	-0.99998774	-10.07614273	-0.94697661	0.32126442	0.00494788	1.73999206	
0.31086673	0.95045347	0.00026578	-17.89647537	-0.00348062	0.00141805	-0.99999294	-10.10058973	-0.95044714	0.31086361	0.00374899	1.74055780	
0.30422392	0.95260034	0.00062600	-17.92371425	-0.00316762	0.00166876	-0.99999359	-10.12339909	-0.95259528	0.30421999	0.00352515	1.74115706	
0.29836743	0.95444974	0.00160140	-17.95238001	0.00370556	0.00051943	-0.99999300	-10.14982154	-0.95444389	0.29837128	-0.00338179	1.74238761	
0.29363814	0.95591300	0.00264239	-17.98145249	0.00671974	0.00070002	-0.99997718	-10.17169654	-0.95589303	0.29364919	-0.00621793	1.74413005	
0.29588143	0.95522312	0.00172520	-18.01203398	0.00839441	-0.00079417	-0.99996445	-10.19276317	-0.95518779	0.29588539	-0.00825352	1.74689493	
0.29841533	0.95443563	-0.00096238	-18.04177074	0.00982879	-0.00408135	-0.99994337	-10.21876671	-0.95438550	0.29838897	-0.01059888	1.74968166	
0.29757538	0.95469159	-0.00358600	-18.07219334	0.00914001	-0.00660487	-0.99993642	-10.24214380	-0.95465457	0.29752368	-0.01069133	1.74964624	
0.29829121	0.95447452	-0.00086726	-18.10168230	0.01022184	-0.00410309	-0.99993934	-10.26510097	-0.95442017	0.29826425	-0.01098040	1.74942763	
0.30025574	0.95385348	0.00316597	-18.13078776	0.01605898	-0.00173637	-0.99986954	-10.29243051	-0.95372355	0.30026741	-0.01583927	1.74973437	
0.29925115	0.95415192	0.00654769	-18.16064788	0.02131070	0.00017708	-0.99977289	-10.31760831	-0.95393637	0.29932272	-0.02028065	1.75108112	
0.29998960	0.95390668	0.00826306	-18.19249065	0.02506631	0.00077663	-0.99968549	-10.34053052	-0.95361309	0.30010238	-0.02367794	1.75339939	
0.29871481	0.95431565	0.00714791	-18.22344793	0.02887591	-0.00155163	-0.99958180	-10.36797133	-0.95390547	0.29879629	-0.02802023	1.75690569	
0.29397140	0.95580094	0.00503882	-18.25348805	0.02535397	-0.00252788	-0.99967534	-10.39086383	-0.95547789	0.29400371	-0.02497647	1.75753768	
0.29409556	0.95576505	0.00457915	-18.28243274	0.02361532	-0.00247687	-0.99971805	-10.41591278	-0.95548423	0.29412078	-0.02329913	1.75858856	
0.29170467	0.95650334	0.00312163	-18.31184246	0.02576867	-0.00459620	-0.99965737	-10.44447575	-0.95616126	0.29168517	-0.02598856	1.75909887	
0.29073979	0.95680059	0.00173089	-18.34211908	0.02472339	-0.00570416	-0.99967806	-10.46527460	-0.95648269	0.29068898	-0.02531378	1.76002833	
0.29776804	0.95463825	-0.00007890	-18.37365316	0.02812168	-0.00885425	-0.99956529	-10.48993114	-0.95422396	0.29763638	-0.02948254	1.76286781	
0.29662501	0.95498922	-0.00303294	-18.40478823	0.03231994	-0.01321271	-0.99939024	-10.52029217	-0.95444697	0.29634611	-0.03478441	1.76536146	
0.29751573	0.95469683	-0.00619339	-18.43897722	0.02998754	-0.01582868	-0.99942493	-10.53891438	-0.95424585	0.29715892	-0.03333830	1.76795717	
0.30098959	0.95358005	-0.00950559	-18.46933998	0.02873958	-0.01903380	-0.99940570	-10.56790102	-0.95319426	0.30053752	-0.03313446	1.77058151	
0.29724857	0.95472814	-0.01172432	-18.49810165	0.02555233	-0.02022930	-0.99946879	-10.59596082	-0.95445815	0.29679109	-0.03040866	1.77068385	
0.29832569	0.95438614	-0.01220168	-18.52780491	0.02305452	-0.01998536	-0.99953443	-10.61903425	-0.95418566	0.29790550	-0.02796506	1.77148280	
0.29944593	0.95404638	-0.01129763	-18.55730895	0.02369322	-0.01927286	-0.99953349	-10.64612962	-0.95381904	0.29903855	-0.02837561	1.77148532	
0.30623020	0.95190474	-0.01002097	-18.58788137	0.02581670	-0.01882721	-0.99948939	-10.66913237	-0.95160736	0.30581513	-0.03034050	1.77283684	
0.31270820	0.94980017	-0.00965468	-18.61872743	0.03073324	-0.02027655	-0.99932193	-10.69755422	-0.94935191	0.31219944	-0.03553108	1.77385884	
0.31734412	0.94824932	-0.01076715	-18.65205154	0.03571377	-0.02329652	-0.99909049	-10.72214384	-0.94763772	0.31667095	-0.04125857	1.77807310	
0.32090816	0.94699228	-0.01495218	-18.68303050	0.03430846	-0.02740004	-0.99903562	-10.74926577	-0.94648871	0.32008570	-0.04128275	1.77976070	
0.32169993	0.94667600	-0.01771173	-18.71318437	0.03212161	-0.02960711	-0.99904535	-10.77470372	-0.94629665	0.32082389	-0.03993336	1.78099353	
0.32524281	0.94545356	-0.01829439	-18.74275894	0.03134383	-0.03011408	-0.99905491	-10.80102372	-0.94511093	0.32436201	-0.03942853	1.78071006	
0.32341135	0.94614128	-0.01489237	-18.77206711	0.03673496	-0.02827999	-0.99892481	-10.83118640	-0.94554516	0.32251655	-0.04390254	1.78120414	
0.32619835	0.94525530	-0.00932998	-18.80723586	0.04345575	-0.02485411	-0.99874615	-10.85165019	-0.94430198	0.32538391	-0.04918415	1.78514477	
0.33352820	0.94271290	-0.00716466	-18.84114785	0.04355462	-0.02300028	-0.99878625	-10.87884471	-0.94173347	0.33281133	-0.04873074	1.78889079	
0.33302864	0.94287957	-0.00836963	-18.87173765	0.03642886	-0.02173549	-0.99909985	-10.90778329	-0.94221275	0.33242396	-0.04158657	1.78989990	
0.33227915	0.94314249	-0.00853325	-18.90126425	0.03039282	-0.01974945	-0.99934290	-10.93545402	-0.94269128	0.33180146	-0.03522709	1.79062048	
0.32709532	0.94495876	-0.00784754	-18.92772058	0.02570033	-0.01719677	-0.99952177	-10.96607820	-0.94464181	0.32673721	-0.02991074	1.78873231	
0.32711525	0.94496809	-0.00556145	-18.95935452	0.02902593	-0.01592988	-0.99945172	-10.98963341	-0.94453857	0.32677447	-0.03263948	1.79020816	
0.33155717	0.94341766	-0.00574121	-18.99157611	0.03056738	-0.01682451	-0.99939110	-11.01648360	-0.94293981	0.33117979	-0.03441610	1.79344588	
0.33049016	0.94376605	-0.00904949	-19.02336915	0.02886064	-0.01968934	-0.99938951	-11.04616573	-0.94336807	0.33002722	-0.03374483	1.79824601	
0.32983385	0.94392325	-0.01478246	-19.05535287	0.02158279	-0.02319444	-0.99949797	-11.07029265	-0.94379225	0.32934922	-0.02802281	1.80088887	
0.32928015	0.94405839	-0.01811998	-19.08454384	0.01333077	-0.02383622	-0.99962699	-11.09848171	-0.94413816	0.32891578	-0.02043382	1.80285235	
