0.99949202	-0.03187000	0.00000000	0.02966048	0.93019799	0.36585784	-0.01165989	-0.36567199	0.93067075	
0.99946351	-0.03275201	0.00000000	0.03043330	0.92870540	0.36956743	-0.01210408	-0.36936916	0.92920391	
0.99930415	-0.03729899	0.00000000	0.03466644	0.92877367	0.36902265	-0.01376417	-0.36876587	0.92942040	
0.99913613	-0.04155703	0.00000000	0.03862150	0.92855858	0.36917115	-0.01534165	-0.36885223	0.92936143	
0.99905552	-0.04345200	0.00000000	0.04040746	0.92905497	0.36772830	-0.01597853	-0.36738099	0.92993328	
0.99891820	-0.04650201	0.00000000	0.04328799	0.92987721	0.36531428	-0.01698785	-0.36491908	0.93088424	
0.99876424	-0.04969901	0.00000000	0.04629046	0.93026520	0.36395584	-0.01808825	-0.36350608	0.93141620	
0.99857892	-0.05329300	0.00000000	0.04961029	0.92957399	0.36528209	-0.01946698	-0.36476300	0.93089688	
0.99837149	-0.05704701	0.00000000	0.05307604	0.92887611	0.36656800	-0.02091161	-0.36597104	0.93039126	
0.99827637	-0.05868801	0.00000000	0.05454776	0.92785119	0.36893999	-0.02165235	-0.36830407	0.92945322	
0.99819525	-0.06005201	0.00000000	0.05581243	0.92772420	0.36907016	-0.02216341	-0.36840408	0.92940154	
0.99812018	-0.06128703	0.00000000	0.05698439	0.92804743	0.36807709	-0.02255835	-0.36738517	0.92979528	
0.99823176	-0.05944200	0.00000000	0.05525680	0.92794802	0.36859077	-0.02190977	-0.36793901	0.92959176	
0.99848150	-0.05508799	0.00000000	0.05115559	0.92720584	0.37104236	-0.02043998	-0.37047894	0.92861594	
0.99853297	-0.05414702	0.00000000	0.05031847	0.92793027	0.36934194	-0.01999876	-0.36880011	0.92929357	
0.99845362	-0.05559100	0.00000000	0.05174764	0.92942408	0.36536703	-0.02031112	-0.36480203	0.93086354	
0.99847593	-0.05518900	0.00000000	0.05142859	0.93044294	0.36280992	-0.02002312	-0.36225698	0.93186317	
0.99852325	-0.05432600	0.00000000	0.05065950	0.93113207	0.36114635	-0.01961964	-0.36061303	0.93250915	
0.99864818	-0.05197898	0.00000000	0.04848848	0.93158668	0.36027090	-0.01872651	-0.35978388	0.93284773	
0.99870330	-0.05090899	0.00000000	0.04748880	0.93160789	0.36034922	-0.01834502	-0.35988196	0.93281747	
0.99873385	-0.05030601	0.00000000	0.04691982	0.93150724	0.36068377	-0.01814456	-0.36022709	0.93268817	
0.99867480	-0.05146499	0.00000000	0.04802999	0.93201886	0.35921298	-0.01848689	-0.35873695	0.93325561	
0.99836863	-0.05709701	0.00000000	0.05328062	0.93163721	0.35946250	-0.02052423	-0.35887608	0.93315953	
0.99827061	-0.05878601	0.00000000	0.05484610	0.93136523	0.35993155	-0.02115894	-0.35930909	0.93297871	
0.99798553	-0.06344203	0.00000000	0.05929642	0.93277237	0.35555540	-0.02255715	-0.35483914	0.93465521	
0.99779049	-0.06643902	0.00000000	0.06218848	0.93395527	0.35193771	-0.02338240	-0.35116010	0.93602342	
0.99771887	-0.06750596	0.00000000	0.06328427	0.93532345	0.34808783	-0.02349800	-0.34729380	0.93746193	
0.99747140	-0.07106897	0.00000000	0.06680964	0.93769057	0.34098807	-0.02423367	-0.34012585	0.94006762	
0.99725327	-0.07406703	0.00000000	0.06977172	0.93942038	0.33559091	-0.02485622	-0.33466913	0.94200782	
0.99726187	-0.07395102	0.00000000	0.06971048	0.94007627	0.33376198	-0.02468204	-0.33284810	0.94265738	
0.99724063	-0.07423701	0.00000000	0.07000567	0.94040016	0.33278634	-0.02470506	-0.33186806	0.94300226	
0.99718707	-0.07495299	0.00000000	0.07066290	0.94011091	0.33346398	-0.02499412	-0.33252597	0.94276284	
0.99708942	-0.07624098	0.00000000	0.07183196	0.93942774	0.33513534	-0.02555105	-0.33415991	0.94217000	
0.99695891	-0.07792897	0.00000000	0.07343555	0.93947370	0.33465862	-0.02607960	-0.33364089	0.94233943	
0.99702839	-0.07703495	0.00000000	0.07259116	0.93951443	0.33472848	-0.02578579	-0.33373380	0.94231462	
0.99716236	-0.07528100	0.00000000	0.07100628	0.94054000	0.33217860	-0.02500674	-0.33123600	0.94321651	
0.99734875	-0.07277000	0.00000000	0.06870748	0.94166998	0.32944944	-0.02397404	-0.32857599	0.94417322	
0.99748762	-0.07084100	0.00000000	0.06693852	0.94253805	0.32732438	-0.02318799	-0.32650202	0.94491203	
0.99778736	-0.06648599	0.00000000	0.06283444	0.94298680	0.32684512	-0.02173062	-0.32612193	0.94507792	
0.99807167	-0.06207199	0.00000000	0.05866588	0.94330387	0.32670495	-0.02027923	-0.32607496	0.94512638	
0.99848399	-0.05504298	0.00000000	0.05200847	0.94343770	0.32744531	-0.01802357	-0.32694890	0.94487013	
0.99874140	-0.05015600	0.00000000	0.04740653	0.94399204	0.32654501	-0.01637819	-0.32613402	0.94518165	
0.99884021	-0.04814800	0.00000000	0.04554493	0.94483897	0.32435317	-0.01561696	-0.32397699	0.94593606	
0.99889583	-0.04697999	0.00000000	0.04448429	0.94583180	0.32159503	-0.01510853	-0.32123993	0.94687731	
0.99897741	-0.04521200	0.00000000	0.04284053	0.94657894	0.31961381	-0.01445038	-0.31928698	0.94754789	
0.99901361	-0.04440500	0.00000000	0.04212089	0.94762606	0.31659230	-0.01405828	-0.31628002	0.94856171	
0.99897547	-0.04525499	0.00000000	0.04295913	0.94829581	0.31446712	-0.01423121	-0.31414494	0.94926837	
0.99892294	-0.04640001	0.00000000	0.04407250	0.94881512	0.31274188	-0.01451123	-0.31240504	0.94983815	
0.99882595	-0.04844301	0.00000000	0.04604872	0.94945913	0.31049458	-0.01504129	-0.31013004	0.95057515	
0.99877962	-0.04938899	0.00000000	0.04699061	0.95027779	0.30783761	-0.01520379	-0.30746193	0.95143891	
0.99869190	-0.05113199	0.00000000	0.04868232	0.95084585	0.30581399	-0.01563688	-0.30541395	0.95209128	
0.99863697	-0.05219398	0.00000000	0.04969151	0.95075668	0.30592889	-0.01596765	-0.30551190	0.95205437	
0.99867547	-0.05145199	0.00000000	0.04897435	0.95058479	0.30657800	-0.01577405	-0.30617193	0.95184554	
0.99870727	-0.05083102	0.00000000	0.04841652	0.95126829	0.30453978	-0.01548007	-0.30414609	0.95249962	
0.99861171	-0.05267501	0.00000000	0.05019893	0.95167016	0.30299169	-0.01596009	-0.30257105	0.95299320	
0.99864901	-0.05196299	0.00000000	0.04948984	0.95111888	0.30483379	-0.01584008	-0.30442196	0.95240557	
0.99881174	-0.04873502	0.00000000	0.04635404	0.95001433	0.30874598	-0.01504674	-0.30837911	0.95114453	
0.99911820	-0.04198599	0.00000000	0.03984935	0.94827378	0.31494264	-0.01322318	-0.31466493	0.94911071	
0.99937386	-0.03538201	0.00000000	0.03354367	0.94744936	0.31814232	-0.01125652	-0.31794312	0.94804296	
0.99953538	-0.03047999	0.00000000	0.02887406	0.94687172	0.32031273	-0.00976313	-0.32016390	0.94731186	
0.99962810	-0.02726999	0.00000000	0.02583690	0.94709564	0.31990985	-0.00872394	-0.31979088	0.94744799	
0.99969646	-0.02463701	0.00000000	0.02332902	0.94662227	0.32149968	-0.00792079	-0.32140209	0.94690969	
0.99975481	-0.02214299	0.00000000	0.02095028	0.94590374	0.32377029	-0.00716924	-0.32369091	0.94613572	
0.99983236	-0.01831000	0.00000000	0.01728256	0.94372812	0.33027041	-0.00604725	-0.33021504	0.94388636	
0.99986480	-0.01644299	0.00000000	0.01550026	0.94253951	0.33373495	-0.00548760	-0.33368983	0.94266695	
0.99987311	-0.01593001	0.00000000	0.01500202	0.94162653	0.33632487	-0.00535766	-0.33628219	0.94174603	
0.99985927	-0.01677599	0.00000000	0.01577215	0.94002967	0.34072783	-0.00571605	-0.34067988	0.94016198	
0.99985390	-0.01709300	0.00000000	0.01603651	0.93805484	0.34611551	-0.00591615	-0.34606494	0.93819191	
0.99986406	-0.01648800	0.00000000	0.01544492	0.93660984	0.35003352	-0.00577135	-0.34998594	0.93673717	
0.99983221	-0.01831800	0.00000000	0.01714453	0.93578199	0.35216208	-0.00645090	-0.35210300	0.93593903	
0.99982096	-0.01892199	0.00000000	0.01770656	0.93559868	0.35262101	-0.00667229	-0.35255788	0.93576622	
0.99983146	-0.01835899	0.00000000	0.01715891	0.93447470	0.35561582	-0.00652875	-0.35555588	0.93463222	
0.99982452	-0.01873299	0.00000000	0.01748433	0.93318041	0.35898277	-0.00672482	-0.35891977	0.93334419	
0.99984183	-0.01778499	0.00000000	0.01656014	0.93098268	0.36468756	-0.00648597	-0.36462987	0.93112995	
0.99989429	-0.01454000	0.00000000	0.01352325	0.92997388	0.36737679	-0.00534166	-0.36733795	0.93007220	
0.99991179	-0.01328200	0.00000000	0.01236215	0.93066232	0.36567038	-0.00485684	-0.36563812	0.93074442	
0.99993155	-0.01170000	0.00000000	0.01089766	0.93136021	0.36393599	-0.00425805	-0.36391108	0.93142396	
0.99995463	-0.00952600	0.00000000	0.00886340	0.93040164	0.36643448	-0.00349065	-0.36641786	0.93044386	
0.99997714	-0.00676100	0.00000000	0.00628780	0.92998872	0.36753429	-0.00248490	-0.36752589	0.93000997	
0.99999325	-0.00367300	0.00000000	0.00341286	0.92916864	0.36964035	-0.00135769	-0.36963786	0.92917491	
0.99999995	0.00032400	0.00000000	-0.00030063	0.92786539	0.37291518	0.00012082	-0.37291516	0.92786544	
0.99999644	0.00267000	0.00000000	-0.00247802	0.92809248	0.37234152	0.00099415	-0.37234019	0.92809579	
0.99999628	0.00272700	0.00000000	-0.00253301	0.92885798	0.37042737	0.00101016	-0.37042599	0.92886143	
0.99999879	0.00155400	0.00000000	-0.00144395	0.92917893	0.36962742	0.00057440	-0.36962697	0.92918005	
0.99999989	0.00046300	0.00000000	-0.00042991	0.92853203	0.37125205	0.00017189	-0.37125201	0.92853213	
0.99999978	0.00066400	0.00000000	-0.00061564	0.92716892	0.37464305	0.00024876	-0.37464297	0.92716912	
0.99999951	-0.00099200	0.00000000	0.00091814	0.92554631	0.37863331	-0.00037560	-0.37863313	0.92554677	
0.99999773	-0.00213000	0.00000000	0.00196900	0.92440841	0.38139903	-0.00081238	-0.38139817	0.92441050	
0.99999363	-0.00356900	0.00000000	0.00329437	0.92304480	0.38467837	-0.00137292	-0.38467592	0.92305068	
0.99997902	-0.00647700	0.00000000	0.00596986	0.92168206	0.38790016	-0.00251243	-0.38789203	0.92170140	
0.99995900	-0.00905500	0.00000000	0.00833687	0.92065420	0.39029008	-0.00353408	-0.39027408	0.92069194	
0.99991363	-0.01314300	0.00000000	0.01208916	0.91973790	0.39234685	-0.00515661	-0.39231296	0.91981735	
0.99988466	-0.01518800	0.00000000	0.01394556	0.91808996	0.39612667	-0.00601637	-0.39608098	0.91819587	
0.99986828	-0.01623001	0.00000000	0.01487610	0.91645948	0.39985088	-0.00648958	-0.39979821	0.91658021	
0.99983746	-0.01802901	0.00000000	0.01649567	0.91480327	0.40356271	-0.00727583	-0.40349712	0.91495199	
0.99975667	-0.02205900	0.00000000	0.02016025	0.91370190	0.40588472	-0.00895341	-0.40578595	0.91392428	
0.99969402	-0.02473600	0.00000000	0.02258432	0.91273485	0.40792775	-0.01009050	-0.40780293	0.91301421	
0.99964584	-0.02661201	0.00000000	0.02427001	0.91167148	0.41020249	-0.01091631	-0.41005721	0.91199447	
0.99959684	-0.02839301	0.00000000	0.02583304	0.90947128	0.41496343	-0.01178206	-0.41479613	0.90983809	
0.99960492	-0.02810700	0.00000000	0.02552248	0.90768813	0.41886855	-0.01177314	-0.41870306	0.90804688	
0.99964215	-0.02675001	0.00000000	0.02426328	0.90671338	0.42104885	-0.01126306	-0.42089818	0.90703796	
0.99971859	-0.02372199	0.00000000	0.02148888	0.90560848	0.42356995	-0.01004792	-0.42345076	0.90586340	
0.99973943	-0.02282700	0.00000000	0.02067266	0.90538709	0.42408355	-0.00968056	-0.42397304	0.90562307	
0.99977336	-0.02128900	0.00000000	0.01925478	0.90424214	0.42658575	-0.00908159	-0.42648907	0.90444712	
0.99976113	-0.02185600	0.00000000	0.01977550	0.90459287	0.42581765	-0.00930667	-0.42571594	0.90480900	
0.99974339	-0.02265301	0.00000000	0.02049192	0.90436831	0.42626053	-0.00965608	-0.42615115	0.90460044	
0.99974194	-0.02271699	0.00000000	0.02053937	0.90390771	0.42723412	-0.00970547	-0.42712386	0.90414103	
0.99968394	-0.02514002	0.00000000	0.02272512	0.90365660	0.42765445	-0.01075124	-0.42751928	0.90394230	
0.99968970	-0.02491000	0.00000000	0.02252126	0.90382485	0.42730952	-0.01064428	-0.42717693	0.90410540	
0.99970008	-0.02448998	0.00000000	0.02216221	0.90467839	0.42551834	-0.01042094	-0.42539071	0.90494980	
0.99967526	-0.02548299	0.00000000	0.02307005	0.90501772	0.42474780	-0.01082384	-0.42460987	0.90531172	
0.99968243	-0.02519999	0.00000000	0.02281000	0.90487169	0.42507285	-0.01071183	-0.42493786	0.90515914	
0.99966048	-0.02605601	0.00000000	0.02358797	0.90497221	0.42481633	-0.01106902	-0.42467210	0.90527956	
0.99966841	-0.02574999	0.00000000	0.02330319	0.90467861	0.42545689	-0.01095551	-0.42531582	0.90497869	
0.99967899	-0.02533601	0.00000000	0.02290667	0.90382522	0.42728827	-0.01082578	-0.42715110	0.90411545	
0.99966022	-0.02606601	0.00000000	0.02357884	0.90427446	0.42630006	-0.01111194	-0.42615522	0.90458181	
0.99965520	-0.02625800	0.00000000	0.02377279	0.90504196	0.42465740	-0.01115065	-0.42451098	0.90535412	
0.99968011	-0.02529199	0.00000000	0.02291636	0.90578181	0.42312427	-0.01070166	-0.42298891	0.90607166	
0.99973175	-0.02316100	0.00000000	0.02098151	0.90565512	0.42349566	-0.00980858	-0.42338206	0.90589813	
0.99972217	-0.02357100	0.00000000	0.02136400	0.90611604	0.42248940	-0.00995850	-0.42237202	0.90636786	
0.99977396	-0.02126099	0.00000000	0.01927229	0.90625762	0.42228628	-0.00897822	-0.42219082	0.90646252	
0.99979994	-0.02000200	0.00000000	0.01814424	0.90693988	0.42086914	-0.00841822	-0.42078495	0.90712136	
0.99976861	-0.02151101	0.00000000	0.01949691	0.90615931	0.42248690	-0.00908812	-0.42238914	0.90636903	
0.99979797	-0.02010001	0.00000000	0.01819552	0.90506633	0.42488099	-0.00854011	-0.42479516	0.90524922	
0.99991688	-0.01289300	0.00000000	0.01162340	0.90145298	0.43272096	-0.00557907	-0.43268499	0.90152791	
0.99996345	-0.00855000	0.00000000	0.00769680	0.90017810	0.43545396	-0.00372313	-0.43543805	0.90021100	
0.99994276	-0.01069900	0.00000000	0.00965102	0.90199689	0.43163465	-0.00461806	-0.43160995	0.90204852	
0.99984741	-0.01746900	0.00000000	0.01579411	0.90398410	0.42727425	-0.00746405	-0.42720905	0.90412207	
0.99979018	-0.02048399	0.00000000	0.01851921	0.90389257	0.42735847	-0.00875401	-0.42726880	0.90408227	
0.99978403	-0.02078199	0.00000000	0.01875274	0.90216047	0.43099283	-0.00895689	-0.43089975	0.90235535	
0.99983883	-0.01795300	0.00000000	0.01612876	0.89824313	0.43920285	-0.00788501	-0.43913206	0.89838792	
0.99987593	-0.01575200	0.00000000	0.01410810	0.89552712	0.44478325	-0.00700623	-0.44472806	0.89563824	
0.99988356	-0.01526000	0.00000000	0.01365805	0.89491885	0.44601986	-0.00680626	-0.44596792	0.89502306	
0.99982467	-0.01872500	0.00000000	0.01680206	0.89714900	0.44140839	-0.00826537	-0.44133100	0.89730632	
0.99979308	-0.02034201	0.00000000	0.01827228	0.89806742	0.43947814	-0.00893987	-0.43938720	0.89825328	
0.99980841	-0.01957400	0.00000000	0.01758889	0.89841206	0.43880110	-0.00858909	-0.43871703	0.89858422	
0.99981541	-0.01921299	0.00000000	0.01724613	0.89746265	0.44075318	-0.00846819	-0.44067183	0.89762834	
0.99981114	-0.01943400	0.00000000	0.01744139	0.89729812	0.44108036	-0.00857196	-0.44099706	0.89746761	
0.99976535	-0.02166200	0.00000000	0.01945621	0.89796182	0.43964307	-0.00952355	-0.43953991	0.89817257	
0.99972393	-0.02349600	0.00000000	0.02112294	0.89875311	0.43794596	-0.01028998	-0.43782506	0.89900130	
0.99972108	-0.02361700	0.00000000	0.02122464	0.89845107	0.43856036	-0.01035748	-0.43843803	0.89870174	
0.99973856	-0.02286499	0.00000000	0.02052548	0.89744673	0.44064507	-0.01007535	-0.44052987	0.89768142	
0.99975720	-0.02203501	0.00000000	0.01977948	0.89742122	0.44073112	-0.00971151	-0.44062411	0.89763917	
0.99973888	-0.02285101	0.00000000	0.02052116	0.89780735	0.43991004	-0.01005239	-0.43979517	0.89804185	
0.99969427	-0.02472599	0.00000000	0.02222117	0.89842179	0.43857098	-0.01084410	-0.43843690	0.89869655	
0.99961189	-0.02785800	0.00000000	0.02506432	0.89936798	0.43647339	-0.01215928	-0.43630399	0.89971717	
0.99957464	-0.02916399	0.00000000	0.02621802	0.89860371	0.43797716	-0.01277316	-0.43779086	0.89898610	
0.99963208	-0.02712401	0.00000000	0.02436926	0.89810828	0.43909869	-0.01191012	-0.43893714	0.89843883	
0.99970556	-0.02426500	0.00000000	0.02178704	0.89761498	0.44024161	-0.01068246	-0.44011199	0.89787935	
0.99969612	-0.02465100	0.00000000	0.02215879	0.89862714	0.43815322	-0.01080092	-0.43802007	0.89890030	
0.99961874	-0.02761099	0.00000000	0.02487888	0.90070652	0.43371512	-0.01197530	-0.43354977	0.90105005	
0.99962742	-0.02729499	0.00000000	0.02463862	0.90234283	0.43031425	-0.01174543	-0.43015392	0.90267915	
0.99955773	-0.02973799	0.00000000	0.02692262	0.90492682	0.42471476	-0.01263016	-0.42452692	0.90532722	
0.99946036	-0.03284801	0.00000000	0.02983484	0.90777923	0.41838589	-0.01374314	-0.41816011	0.90826937	
0.99937163	-0.03544499	0.00000000	0.03232313	0.91135071	0.41035973	-0.01454520	-0.41010187	0.91192373	
0.99928017	-0.03793600	0.00000000	0.03469586	0.91393092	0.40438405	-0.01534071	-0.40409297	0.91458927	
0.99919439	-0.04013199	0.00000000	0.03681173	0.91652766	0.39827371	-0.01598351	-0.39795285	0.91726662	
0.99910546	-0.04228801	0.00000000	0.03897448	0.92081926	0.38803722	-0.01640932	-0.38769011	0.92164370	
0.99907369	-0.04303199	0.00000000	0.03975531	0.92299888	0.38274349	-0.01647022	-0.38238895	0.92385465	
0.99922852	-0.03927300	0.00000000	0.03629135	0.92336596	0.38220184	-0.01501021	-0.38190698	0.92407887	
0.99941463	-0.03421099	0.00000000	0.03166259	0.92496767	0.37872456	-0.01295654	-0.37850286	0.92550943	
0.99942950	-0.03377400	0.00000000	0.03133597	0.92728400	0.37304482	-0.01259922	-0.37283200	0.92781332	
0.99944693	-0.03325401	0.00000000	0.03090922	0.92897440	0.36885116	-0.01226578	-0.36864716	0.92948847	
0.99956964	-0.02933502	0.00000000	0.02731029	0.93057851	0.36507231	-0.01070940	-0.36491520	0.93097917	
0.99960747	-0.02801601	0.00000000	0.02613237	0.93239940	0.36048365	-0.01009931	-0.36034215	0.93276553	
0.99958470	-0.02881700	0.00000000	0.02698617	0.93607809	0.35075570	-0.01010773	-0.35061003	0.93646700	
0.99960123	-0.02823801	0.00000000	0.02649791	0.93800333	0.34561194	-0.00975939	-0.34547412	0.93837753	
0.99966038	-0.02606001	0.00000000	0.02448719	0.93932722	0.34214728	-0.00891636	-0.34203108	0.93964634	
0.99976082	-0.02187001	0.00000000	0.02055761	0.93976636	0.34119874	-0.00746202	-0.34111713	0.93999118	
0.99983353	-0.01824600	0.00000000	0.01715120	0.93984119	0.34118086	-0.00622519	-0.34112407	0.93999767	
0.99985649	-0.01694100	0.00000000	0.01592692	0.94000525	0.34078800	-0.00577329	-0.34073909	0.94014017	
0.99985622	-0.01695700	0.00000000	0.01596199	0.94118605	0.33751154	-0.00572318	-0.33746302	0.94132139	
0.99981958	-0.01899500	0.00000000	0.01790178	0.94227705	0.33435534	-0.00635108	-0.33429502	0.94244708	
0.99978099	-0.02092800	0.00000000	0.01973201	0.94264582	0.33321091	-0.00697344	-0.33313794	0.94285231	
0.99977078	-0.02140999	0.00000000	0.02017460	0.94208260	0.33477359	-0.00716750	-0.33469686	0.94229859	
0.99978376	-0.02079500	0.00000000	0.01959748	0.94220921	0.33445140	-0.00695492	-0.33437908	0.94241300	
0.99980503	-0.01974600	0.00000000	0.01864817	0.94421817	0.32879217	-0.00649233	-0.32872806	0.94440230	
0.99980198	-0.01990001	0.00000000	0.01885646	0.94737252	0.31957746	-0.00635959	-0.31951417	0.94756016	
0.99974951	-0.02238100	0.00000000	0.02125996	0.94967313	0.31252033	-0.00699452	-0.31244204	0.94991107	
0.99970132	-0.02443901	0.00000000	0.02325438	0.95124322	0.30756393	-0.00751656	-0.30747207	0.95152742	
0.99971435	-0.02390000	0.00000000	0.02277317	0.95258006	0.30343469	-0.00725209	-0.30334802	0.95285224	
0.99975088	-0.02232000	0.00000000	0.02129429	0.95380788	0.29966161	-0.00668845	-0.29958696	0.95404555	
0.99975139	-0.02229701	0.00000000	0.02128317	0.95429257	0.29811529	-0.00664708	-0.29804118	0.95452987	
0.99974275	-0.02268101	0.00000000	0.02168377	0.95578632	0.29326154	-0.00665147	-0.29318610	0.95603225	
0.99976355	-0.02174499	0.00000000	0.02080706	0.95664067	0.29052659	-0.00631750	-0.29045790	0.95686692	
0.99975173	-0.02228200	0.00000000	0.02135839	0.95831101	0.28492774	-0.00634876	-0.28485700	0.95854900	
0.99976316	-0.02176300	0.00000000	0.02087030	0.95875394	0.28347012	-0.00616916	-0.28340298	0.95898107	
0.99980515	-0.01973999	0.00000000	0.01895311	0.95995064	0.27952736	-0.00551787	-0.27947290	0.96013773	
0.99983013	-0.01843100	0.00000000	0.01772370	0.96146097	0.27436960	-0.00505691	-0.27432299	0.96162432	
0.99985535	-0.01700800	0.00000000	0.01635025	0.96118813	0.27540887	-0.00468415	-0.27536904	0.96132718	
0.99987744	-0.01565600	0.00000000	0.01505347	0.96139682	0.27475362	-0.00430154	-0.27471995	0.96151466	
0.99988345	-0.01526700	0.00000000	0.01468343	0.96166378	0.27383785	-0.00418068	-0.27380594	0.96177587	
0.99991329	-0.01316900	0.00000000	0.01266689	0.96178870	0.27349963	-0.00360172	-0.27347591	0.96187211	
0.99995264	-0.00973200	0.00000000	0.00936845	0.96259857	0.27076970	-0.00263513	-0.27075688	0.96264415	
0.99994071	-0.01088900	0.00000000	0.01048233	0.96259539	0.27074016	-0.00294809	-0.27072411	0.96265246	
0.99991550	-0.01300000	0.00000000	0.01252015	0.96300716	0.26918479	-0.00349940	-0.26916205	0.96308855	
0.99990716	-0.01362600	0.00000000	0.01312451	0.96310689	0.26879892	-0.00366265	-0.26877397	0.96319631	
0.99990711	-0.01363000	0.00000000	0.01312324	0.96273102	0.27014210	-0.00368204	-0.27011701	0.96282046	
0.99990832	-0.01354100	0.00000000	0.01302915	0.96211202	0.27234298	-0.00368780	-0.27231801	0.96220024	
0.99990590	-0.01371800	0.00000000	0.01319861	0.96204720	0.27256371	-0.00373903	-0.27253806	0.96213774	
0.99989283	-0.01464000	0.00000000	0.01409329	0.96255325	0.27072609	-0.00396343	-0.27069707	0.96265642	
0.99986423	-0.01647800	0.00000000	0.01588754	0.96403584	0.26529698	-0.00437156	-0.26526096	0.96416675	
0.99985779	-0.01686400	0.00000000	0.01626785	0.96451223	0.26353654	-0.00444428	-0.26349906	0.96464941	
0.99985298	-0.01714700	0.00000000	0.01654856	0.96495788	0.26188247	-0.00449050	-0.26184397	0.96509977	
0.99991720	-0.01286800	0.00000000	0.01241725	0.96489106	0.26235674	-0.00337601	-0.26233502	0.96497095	
0.99994905	-0.01009400	0.00000000	0.00973265	0.96415271	0.26516943	-0.00267662	-0.26515592	0.96420183	
0.99996798	-0.00800300	0.00000000	0.00771493	0.96397402	0.26588452	-0.00212787	-0.26587600	0.96400489	
0.99997351	-0.00727800	0.00000000	0.00701844	0.96431045	0.26468113	-0.00192635	-0.26467412	0.96433599	
0.99997447	-0.00714500	0.00000000	0.00689254	0.96464112	0.26347676	-0.00188254	-0.26347003	0.96466574	
0.99998137	-0.00610400	0.00000000	0.00589167	0.96519666	0.26145878	-0.00159594	-0.26145391	0.96521464	
0.99999282	-0.00379000	0.00000000	0.00365909	0.96545128	0.26055795	-0.00098751	-0.26055607	0.96545821	
0.99999985	-0.00055300	0.00000000	0.00053389	0.96544103	0.26062105	-0.00014412	-0.26062101	0.96544118	
0.99999451	0.00331300	0.00000000	-0.00319951	0.96573715	0.25950246	0.00085973	-0.25950104	0.96574245	
0.99998057	0.00623300	0.00000000	-0.00601744	0.96539704	0.26071507	0.00162504	-0.26071001	0.96541579	
0.99998010	0.00630800	0.00000000	-0.00609075	0.96553949	0.26018531	0.00164125	-0.26018013	0.96555870	
0.99997684	0.00680600	0.00000000	-0.00656746	0.96492919	0.26242813	0.00178609	-0.26242205	0.96495154	
0.99998399	0.00565900	0.00000000	-0.00546214	0.96519717	0.26146623	0.00147964	-0.26146205	0.96521262	
0.99999344	0.00362300	0.00000000	-0.00349958	0.96592789	0.25878767	0.00093759	-0.25878597	0.96593423	
0.99999817	0.00191500	0.00000000	-0.00185174	0.96696314	0.25490950	0.00048815	-0.25490904	0.96696491	
0.99999896	-0.00144500	0.00000000	0.00139834	0.96771080	0.25205921	-0.00036423	-0.25205895	0.96771181	
0.99998204	-0.00599300	0.00000000	0.00580433	0.96850113	0.24894150	-0.00149191	-0.24893703	0.96851852	
0.99993075	-0.01176800	0.00000000	0.01140451	0.96904489	0.24662105	-0.00290224	-0.24660397	0.96911199	
0.99984951	-0.01734800	0.00000000	0.01682199	0.96953292	0.24438276	-0.00423955	-0.24434598	0.96967885	
0.99975088	-0.02232000	0.00000000	0.02163279	0.96896989	0.24623031	-0.00549586	-0.24616897	0.96921135	
0.99960041	-0.02826702	0.00000000	0.02736825	0.96781759	0.25016012	-0.00707128	-0.25006015	0.96820448	
0.99945065	-0.03314201	0.00000000	0.03206661	0.96702024	0.25267287	-0.00837409	-0.25253406	0.96755177	
0.99928313	-0.03785800	0.00000000	0.03662937	0.96685287	0.25269312	-0.00956645	-0.25251197	0.96754648	
0.99903347	-0.04395600	0.00000000	0.04256823	0.96749210	0.24929297	-0.01095792	-0.24905203	0.96842811	
0.99888182	-0.04727698	0.00000000	0.04581963	0.96809052	0.24637637	-0.01164793	-0.24610088	0.96917423	
0.99865307	-0.05188500	0.00000000	0.05030748	0.96828993	0.24471159	-0.01269686	-0.24438198	0.96959591	
0.99867021	-0.05155401	0.00000000	0.04992645	0.96714221	0.24928555	-0.01285167	-0.24895406	0.96843002	
0.99879770	-0.04902202	0.00000000	0.04745632	0.96689742	0.25071354	-0.01229048	-0.25041211	0.96806132	
0.99876752	-0.04963300	0.00000000	0.04805935	0.96710099	0.24981188	-0.01239891	-0.24950400	0.96829439	
0.99876777	-0.04962800	0.00000000	0.04806374	0.96728697	0.24908993	-0.01236183	-0.24878299	0.96848036	
0.99895941	-0.04560800	0.00000000	0.04413281	0.96664800	0.25227752	-0.01150587	-0.25201500	0.96765493	
0.99906437	-0.04324800	0.00000000	0.04181812	0.96603303	0.25501261	-0.01102879	-0.25477401	0.96693773	
0.99894746	-0.04586902	0.00000000	0.04434342	0.96572243	0.25576131	-0.01173152	-0.25549211	0.96673996	
0.99889508	-0.04699600	0.00000000	0.04544592	0.96594809	0.25471346	-0.01197052	-0.25443202	0.96701657	
0.99889305	-0.04703901	0.00000000	0.04548693	0.96593414	0.25475904	-0.01198361	-0.25447704	0.96700457	
0.99885654	-0.04780801	0.00000000	0.04621594	0.96559320	0.25591768	-0.01223492	-0.25562505	0.96669858	
0.99877447	-0.04949302	0.00000000	0.04785724	0.96576432	0.25496856	-0.01261916	-0.25465608	0.96694934	
