0.99815119	0.06078001	0.00000000	-0.06068355	0.99656711	-0.05631612	-0.00342289	0.05621201	0.99841299	
0.99815076	0.06078699	0.00000000	-0.06069430	0.99662878	-0.05520207	-0.00335557	0.05509999	0.99847520	
0.99814448	0.06089003	0.00000000	-0.06079809	0.99663744	-0.05493095	-0.00334475	0.05482902	0.99849016	
0.99801157	0.06303102	0.00000000	-0.06295382	0.99678930	-0.04947640	-0.00311855	0.04937801	0.99877529	
0.99794996	0.06399898	0.00000000	-0.06393894	0.99701371	-0.04330677	-0.00277159	0.04321799	0.99906182	
0.99810868	0.06147403	0.00000000	-0.06142061	0.99724143	-0.04167784	-0.00256210	0.04159902	0.99913110	
0.99819555	0.06004697	0.00000000	-0.05999692	0.99736355	-0.04082064	-0.00245116	0.04074698	0.99916649	
0.99816219	0.06059899	0.00000000	-0.06055131	0.99737680	-0.03966188	-0.00240347	0.03958899	0.99921316	
0.99799150	0.06334798	0.00000000	-0.06329252	0.99711771	-0.04183702	-0.00265029	0.04175299	0.99912445	
0.99801132	0.06303497	0.00000000	-0.06298432	0.99720948	-0.04007768	-0.00252630	0.03999798	0.99919657	
0.99811330	0.06139902	0.00000000	-0.06136044	0.99748626	-0.03544088	-0.00217603	0.03537401	0.99937177	
0.99829356	0.05839500	0.00000000	-0.05835701	0.99764402	-0.03606755	-0.00210616	0.03600600	0.99934935	
0.99828313	0.05857300	0.00000000	-0.05852963	0.99754400	-0.03847405	-0.00225354	0.03840800	0.99925960	
0.99825219	0.05909799	0.00000000	-0.05904941	0.99743175	-0.04053484	-0.00239553	0.04046399	0.99917813	
0.99811398	0.06138801	0.00000000	-0.06134263	0.99737615	-0.03844351	-0.00235997	0.03837101	0.99926078	
0.99804928	0.06243098	0.00000000	-0.06239723	0.99750974	-0.03287713	-0.00205255	0.03281299	0.99945940	
0.99813293	0.06107900	0.00000000	-0.06105563	0.99775099	-0.02766165	-0.00168955	0.02761000	0.99961734	
0.99831449	0.05803601	0.00000000	-0.05800420	0.99776723	-0.03310681	-0.00192139	0.03305101	0.99945182	
0.99829186	0.05842400	0.00000000	-0.05839013	0.99771308	-0.03404716	-0.00198917	0.03398900	0.99942023	
0.99829613	0.05835100	0.00000000	-0.05832638	0.99787494	-0.02904549	-0.00169483	0.02899600	0.99957809	
0.99829075	0.05844299	0.00000000	-0.05842409	0.99796789	-0.02543046	-0.00148623	0.02538700	0.99967659	
0.99819579	0.06004302	0.00000000	-0.06002657	0.99792232	-0.02340624	-0.00140538	0.02336401	0.99972604	
0.99806034	0.06225402	0.00000000	-0.06224055	0.99784434	-0.02080336	-0.00129509	0.02076301	0.99978359	
0.99795208	0.06396599	0.00000000	-0.06394765	0.99766589	-0.02394704	-0.00153180	0.02389800	0.99971323	
0.99782200	0.06596402	0.00000000	-0.06594858	0.99758836	-0.02163914	-0.00142740	0.02159201	0.99976585	
0.99777682	0.06664401	0.00000000	-0.06663395	0.99762617	-0.01737663	-0.00115805	0.01733800	0.99984901	
0.99787208	0.06520203	0.00000000	-0.06519486	0.99776238	-0.01482756	-0.00096679	0.01479601	0.99989007	
0.99781592	0.06605601	0.00000000	-0.06604583	0.99766216	-0.01755434	-0.00115957	0.01751600	0.99984591	
0.99784409	0.06562898	0.00000000	-0.06561691	0.99766063	-0.01917533	-0.00125846	0.01913399	0.99981614	
0.99782894	0.06585898	0.00000000	-0.06584674	0.99764363	-0.01927183	-0.00126922	0.01922999	0.99981428	
0.99781612	0.06605296	0.00000000	-0.06603591	0.99755844	-0.02272462	-0.00150103	0.02267499	0.99974176	
0.99768246	0.06804199	0.00000000	-0.06802067	0.99736983	-0.02503201	-0.00170323	0.02497400	0.99968665	
0.99744397	0.07145299	0.00000000	-0.07142640	0.99707281	-0.02727772	-0.00194907	0.02720799	0.99962789	
0.99738677	0.07224701	0.00000000	-0.07221748	0.99697913	-0.02858771	-0.00206538	0.02851300	0.99959129	
0.99743048	0.07164098	0.00000000	-0.07161319	0.99704366	-0.02784755	-0.00199503	0.02777599	0.99961218	
0.99750626	0.07057803	0.00000000	-0.07054789	0.99708036	-0.02921887	-0.00206221	0.02914601	0.99957304	
0.99732300	0.07312202	0.00000000	-0.07309162	0.99690829	-0.02883520	-0.00210849	0.02875801	0.99958418	
0.99721683	0.07455600	0.00000000	-0.07451220	0.99663099	-0.03427239	-0.00255521	0.03417700	0.99941253	
0.99691758	0.07845599	0.00000000	-0.07841721	0.99642487	-0.03143589	-0.00246633	0.03133900	0.99950577	
0.99683933	0.07944397	0.00000000	-0.07941993	0.99653767	-0.02459974	-0.00195430	0.02452199	0.99969738	
0.99702337	0.07709998	0.00000000	-0.07708401	0.99681679	-0.02035559	-0.00156942	0.02029500	0.99979280	
0.99731302	0.07325801	0.00000000	-0.07324649	0.99715616	-0.01773566	-0.00129928	0.01768800	0.99984271	
0.99741076	0.07191499	0.00000000	-0.07190044	0.99720888	-0.02011909	-0.00144686	0.02006700	0.99979759	
0.99744060	0.07149998	0.00000000	-0.07148939	0.99729279	-0.01721506	-0.00123088	0.01717100	0.99985181	
0.99743450	0.07158499	0.00000000	-0.07158063	0.99737380	-0.01103230	-0.00078975	0.01100400	0.99993914	
0.99759072	0.06937396	0.00000000	-0.06937095	0.99754747	-0.00931243	-0.00064604	0.00929000	0.99995664	
0.99771582	0.06755098	0.00000000	-0.06754799	0.99767168	-0.00940648	-0.00063542	0.00938500	0.99995576	
0.99772637	0.06739498	0.00000000	-0.06739041	0.99765869	-0.01164748	-0.00078498	0.01162100	0.99993217	
0.99765119	0.06849899	0.00000000	-0.06849458	0.99758692	-0.01135066	-0.00077751	0.01132400	0.99993558	
0.99759309	0.06933998	0.00000000	-0.06933732	0.99755476	-0.00876610	-0.00060784	0.00874500	0.99996158	
0.99761293	0.06905397	0.00000000	-0.06905278	0.99759563	-0.00588906	-0.00040666	0.00587500	0.99998266	
0.99753730	0.07013797	0.00000000	-0.07013574	0.99750559	-0.00797363	-0.00055925	0.00795400	0.99996821	
0.99751651	0.07043299	0.00000000	-0.07043173	0.99749880	-0.00595980	-0.00041977	0.00594500	0.99998224	
0.99772941	0.06735001	0.00000000	-0.06734926	0.99771822	-0.00473575	-0.00031895	0.00472500	0.99998879	
0.99787966	0.06508603	0.00000000	-0.06508524	0.99786749	-0.00493847	-0.00032143	0.00492800	0.99998781	
0.99790366	0.06471702	0.00000000	-0.06471558	0.99788135	-0.00668602	-0.00043270	0.00667200	0.99997765	
0.99783198	0.06581297	0.00000000	-0.06580739	0.99774747	-0.01301421	-0.00085650	0.01298599	0.99991531	
0.99775680	0.06694298	0.00000000	-0.06693251	0.99760075	-0.01768567	-0.00118393	0.01764600	0.99984360	
0.99754832	0.06998102	0.00000000	-0.06997492	0.99746130	-0.01320839	-0.00092434	0.01317600	0.99991277	
0.99755491	0.06988701	0.00000000	-0.06988500	0.99752620	-0.00758755	-0.00053027	0.00756900	0.99997121	
0.99766435	0.06830701	0.00000000	-0.06830570	0.99764521	-0.00619447	-0.00042313	0.00618000	0.99998081	
0.99775163	0.06702003	0.00000000	-0.06701645	0.99769842	-0.01032722	-0.00069213	0.01030400	0.99994667	
0.99767420	0.06816297	0.00000000	-0.06816041	0.99763663	-0.00867818	-0.00059153	0.00865800	0.99996234	
0.99748897	0.07082199	0.00000000	-0.07082156	0.99748289	-0.00349077	-0.00024722	0.00348200	0.99999391	
0.99726121	0.07395997	0.00000000	-0.07395651	0.99721459	0.00966948	0.00071515	-0.00964300	0.99995325	
0.99735757	0.07264901	0.00000000	-0.07264147	0.99725409	0.01440507	0.00104651	-0.01436700	0.99989624	
0.99763833	0.06868601	0.00000000	-0.06867939	0.99754216	0.01388479	0.00095369	-0.01385200	0.99990360	
0.99783883	0.06570897	0.00000000	-0.06570145	0.99772456	0.01513370	0.00099442	-0.01510099	0.99988548	
0.99792300	0.06441803	0.00000000	-0.06441186	0.99782745	0.01383775	0.00089140	-0.01380901	0.99990425	
0.99777394	0.06668701	0.00000000	-0.06668288	0.99771215	0.01112878	0.00074214	-0.01110400	0.99993807	
0.99763895	0.06867703	0.00000000	-0.06867204	0.99756645	0.01205547	0.00082793	-0.01202701	0.99992733	
0.99753484	0.07017301	0.00000000	-0.07016895	0.99747711	0.01075752	0.00075489	-0.01073100	0.99994214	
0.99741725	0.07182502	0.00000000	-0.07182430	0.99740726	0.00447556	0.00032146	-0.00446400	0.99998998	
0.99715344	0.07539902	0.00000000	-0.07539900	0.99715322	0.00066690	0.00005028	-0.00066500	0.99999978	
0.99693039	0.07829302	0.00000000	-0.07829302	0.99693030	0.00041628	0.00003259	-0.00041500	0.99999991	
0.99692096	0.07841301	0.00000000	-0.07841271	0.99691716	0.00276050	0.00021646	-0.00275200	0.99999619	
0.99709897	0.07611602	0.00000000	-0.07611414	0.99707431	0.00703240	0.00053528	-0.00701200	0.99997527	
0.99720073	0.07477099	0.00000000	-0.07476934	0.99717880	0.00663156	0.00049585	-0.00661300	0.99997801	
0.99734992	0.07275397	0.00000000	-0.07275329	0.99734056	0.00433148	0.00031513	-0.00432000	0.99999062	
0.99725891	0.07399101	0.00000000	-0.07399095	0.99725809	0.00128352	0.00009497	-0.00128000	0.99999918	
0.99707349	0.07644903	0.00000000	-0.07644902	0.99707336	0.00051852	0.00003964	-0.00051700	0.99999987	
0.99696875	0.07780301	0.00000000	-0.07780296	0.99696812	0.00112541	0.00008756	-0.00112200	0.99999937	
0.99726099	0.07396301	0.00000000	-0.07396279	0.99725811	0.00240258	0.00017770	-0.00239600	0.99999711	
0.99735211	0.07272397	0.00000000	-0.07272393	0.99735157	-0.00103574	-0.00007532	0.00103300	0.99999946	
0.99735028	0.07274896	0.00000000	-0.07274687	0.99732151	-0.00759612	-0.00055261	0.00757600	0.99997115	
0.99706605	0.07654603	0.00000000	-0.07653908	0.99697543	-0.01348156	-0.00103196	0.01344201	0.99990912	
0.99683112	0.07954701	0.00000000	-0.07953799	0.99671810	-0.01505772	-0.00119780	0.01501000	0.99988663	
0.99656693	0.08279101	0.00000000	-0.08278804	0.99653117	-0.00847209	-0.00070141	0.00844300	0.99996411	
0.99677042	0.08030402	0.00000000	-0.08030273	0.99675430	-0.00568737	-0.00045672	0.00566900	0.99998383	
0.99704398	0.07683301	0.00000000	-0.07683217	0.99703311	-0.00466880	-0.00035872	0.00465500	0.99998910	
0.99716976	0.07518295	0.00000000	-0.07518164	0.99715237	-0.00590571	-0.00044401	0.00588900	0.99998256	
0.99723482	0.07431500	0.00000000	-0.07431471	0.99723095	-0.00278370	-0.00020687	0.00277600	0.99999613	
0.99726506	0.07390803	0.00000000	-0.07390768	0.99726036	-0.00307040	-0.00022693	0.00306200	0.99999529	
0.99703835	0.07690599	0.00000000	-0.07690573	0.99703491	-0.00262578	-0.00020194	0.00261800	0.99999655	
0.99692277	0.07839002	0.00000000	-0.07838989	0.99692121	0.00176744	0.00013855	-0.00176200	0.99999844	
0.99697008	0.07778597	0.00000000	-0.07778563	0.99696567	-0.00297501	-0.00023141	0.00296600	0.99999557	
0.99682657	0.07960399	0.00000000	-0.07960394	0.99682588	-0.00117473	-0.00009351	0.00117100	0.99999931	
0.99665328	0.08174502	0.00000000	-0.08174502	0.99665325	-0.00024181	-0.00001977	0.00024100	0.99999997	
0.99663143	0.08201099	0.00000000	-0.08201045	0.99662486	0.00363023	0.00029772	-0.00361800	0.99999341	
0.99665443	0.08173099	0.00000000	-0.08172374	0.99656592	0.01332658	0.00108919	-0.01328200	0.99991120	
0.99690214	0.07865197	0.00000000	-0.07864009	0.99675156	0.01737983	0.00136696	-0.01732599	0.99984896	
0.99715655	0.07535797	0.00000000	-0.07534007	0.99691964	0.02179697	0.00164258	-0.02173499	0.99976242	
0.99710492	0.07603803	0.00000000	-0.07602571	0.99694335	0.01800112	0.00136877	-0.01794901	0.99983797	
0.99689945	0.07868596	0.00000000	-0.07867554	0.99676748	0.01627144	0.00128033	-0.01622099	0.99986761	
0.99668511	0.08135599	0.00000000	-0.08133213	0.99639282	0.02421627	0.00197014	-0.02413600	0.99970674	
0.99661577	0.08220104	0.00000000	-0.08210937	0.99550444	0.04721180	0.00388086	-0.04705202	0.99888490	
0.99688190	0.07890798	0.00000000	-0.07877799	0.99523969	0.05737589	0.00452741	-0.05719698	0.99835265	
0.99705583	0.07667897	0.00000000	-0.07654760	0.99534763	0.05851124	0.00448658	-0.05833898	0.99828675	
0.99706298	0.07658602	0.00000000	-0.07647712	0.99564524	0.05330858	0.00408269	-0.05315201	0.99857809	
0.99686224	0.07915603	0.00000000	-0.07908284	0.99594043	0.04299493	0.00340331	-0.04286002	0.99907529	
0.99662879	0.08204303	0.00000000	-0.08200735	0.99619535	0.02948943	0.00241940	-0.02939001	0.99956509	
0.99621782	0.08689102	0.00000000	-0.08685791	0.99583824	0.02760240	0.00239840	-0.02749801	0.99961898	
0.99608790	0.08836797	0.00000000	-0.08830736	0.99540470	0.03703086	0.00327234	-0.03688599	0.99931412	
0.99634152	0.08546099	0.00000000	-0.08533759	0.99490286	0.05371952	0.00459092	-0.05352299	0.99855606	
0.99731728	0.07320001	0.00000000	-0.07303389	0.99505409	0.06733064	0.00492860	-0.06715001	0.99773072	
0.99766832	0.06824900	0.00000000	-0.06809328	0.99539200	0.06751342	0.00460772	-0.06735600	0.99771837	
0.99794194	0.06412402	0.00000000	-0.06397150	0.99556834	0.06892989	0.00442006	-0.06878802	0.99762151	
0.99795156	0.06397401	0.00000000	-0.06383847	0.99583718	0.06506129	0.00416223	-0.06492801	0.99788127	
0.99775922	0.06690697	0.00000000	-0.06681673	0.99641352	0.05191932	0.00347376	-0.05180298	0.99865128	
0.99742818	0.07167298	0.00000000	-0.07160419	0.99647077	0.04380465	0.00313961	-0.04369199	0.99904012	
0.99722691	0.07442098	0.00000000	-0.07436709	0.99650478	0.03804951	0.00283168	-0.03794399	0.99927586	
0.99719225	0.07488398	0.00000000	-0.07483737	0.99657168	0.03527403	0.00264146	-0.03517499	0.99937768	
0.99730523	0.07336402	0.00000000	-0.07331423	0.99662830	0.03683828	0.00270260	-0.03673901	0.99932124	
0.99743336	0.07160097	0.00000000	-0.07155238	0.99675655	0.03683252	0.00263724	-0.03673798	0.99932145	
0.99758363	0.06947597	0.00000000	-0.06943376	0.99697757	0.03485220	0.00242139	-0.03476799	0.99939248	
0.99778496	0.06652199	0.00000000	-0.06649037	0.99731080	0.03082527	0.00205056	-0.03075699	0.99952479	
0.99792733	0.06435099	0.00000000	-0.06432722	0.99755878	0.02717532	0.00174876	-0.02711899	0.99963068	
0.99789451	0.06485797	0.00000000	-0.06483658	0.99756549	0.02567705	0.00166536	-0.02562299	0.99967029	
0.99807198	0.06206701	0.00000000	-0.06205246	0.99783810	0.02164774	0.00134361	-0.02160600	0.99976566	
0.99796104	0.06382598	0.00000000	-0.06381950	0.99785968	0.01425205	0.00090965	-0.01422300	0.99989843	
0.99802374	0.06283800	0.00000000	-0.06283430	0.99796499	0.01085044	0.00068182	-0.01082900	0.99994113	
0.99814094	0.06094801	0.00000000	-0.06094680	0.99812114	0.00629971	0.00038395	-0.00628800	0.99998016	
0.99827531	0.05870601	0.00000000	-0.05870595	0.99827423	-0.00147755	-0.00008674	0.00147500	0.99999891	
0.99844878	0.05567801	0.00000000	-0.05567720	0.99843425	-0.00539437	-0.00030035	0.00538600	0.99998545	
0.99845735	0.05552398	0.00000000	-0.05551982	0.99838258	-0.01223787	-0.00067950	0.01221899	0.99992511	
0.99856812	0.05349499	0.00000000	-0.05348507	0.99838286	-0.01926158	-0.00103040	0.01923400	0.99981448	
0.99859122	0.05306200	0.00000000	-0.05304955	0.99835700	-0.02165751	-0.00114919	0.02162700	0.99976545	
0.99864349	0.05206901	0.00000000	-0.05205627	0.99839921	-0.02211701	-0.00115161	0.02208700	0.99975539	
0.99888172	0.04727898	0.00000000	-0.04725664	0.99840966	-0.03074037	-0.00145337	0.03070599	0.99952740	
0.99899714	0.04477400	0.00000000	-0.04474944	0.99844910	-0.03311922	-0.00148288	0.03308600	0.99945141	
0.99917921	0.04050800	0.00000000	-0.04048046	0.99849994	-0.03686726	-0.00149342	0.03683700	0.99932017	
0.99928665	0.03776498	0.00000000	-0.03773002	0.99836149	-0.04302067	-0.00162467	0.04298998	0.99907418	
0.99931441	0.03702299	0.00000000	-0.03698195	0.99820671	-0.04707126	-0.00174272	0.04703899	0.99889153	
0.99934471	0.03619598	0.00000000	-0.03615447	0.99819849	-0.04788135	-0.00173311	0.04784998	0.99885303	
0.99937340	0.03539498	0.00000000	-0.03534228	0.99788542	-0.05454915	-0.00193077	0.05451497	0.99851109	
0.99941138	0.03430598	0.00000000	-0.03424031	0.99749837	-0.06184336	-0.00212160	0.06180696	0.99808587	
0.99943560	0.03359300	0.00000000	-0.03353109	0.99759389	-0.06068024	-0.00203843	0.06064599	0.99815726	
0.99943570	0.03359002	0.00000000	-0.03353227	0.99771750	-0.05861210	-0.00196878	0.05857903	0.99828083	
0.99947008	0.03255100	0.00000000	-0.03248885	0.99756195	-0.06176273	-0.00201044	0.06173000	0.99809086	
0.99947164	0.03250301	0.00000000	-0.03244052	0.99755025	-0.06197676	-0.00201443	0.06194402	0.99807759	
0.99955454	0.02984502	0.00000000	-0.02978378	0.99750352	-0.06402856	-0.00191093	0.06400003	0.99794807	
0.99961278	0.02782599	0.00000000	-0.02776676	0.99748476	-0.06521624	-0.00181471	0.06519098	0.99787116	
0.99964253	0.02673599	0.00000000	-0.02667517	0.99736863	-0.06741107	-0.00180230	0.06738697	0.99772529	
0.99959342	0.02851301	0.00000000	-0.02844862	0.99733620	-0.06716532	-0.00191509	0.06713801	0.99774186	
0.99954052	0.03031101	0.00000000	-0.03023543	0.99704832	-0.07057245	-0.00213912	0.07054002	0.99750666	
0.99959125	0.02858899	0.00000000	-0.02851203	0.99690060	-0.07332294	-0.00209623	0.07329297	0.99730825	
0.99959359	0.02850700	0.00000000	-0.02843786	0.99716905	-0.06960729	-0.00198430	0.06957900	0.99757447	
0.99961105	0.02788800	0.00000000	-0.02781951	0.99715611	-0.07004125	-0.00195331	0.07001401	0.99754410	
0.99963047	0.02718301	0.00000000	-0.02711529	0.99714034	-0.07054009	-0.00191749	0.07051402	0.99750895	
0.99959542	0.02844299	0.00000000	-0.02837558	0.99722652	-0.06880480	-0.00195701	0.06877697	0.99763014	
0.99959950	0.02829900	0.00000000	-0.02823173	0.99722316	-0.06891261	-0.00195016	0.06888501	0.99762270	
0.99963643	0.02696300	0.00000000	-0.02690621	0.99753108	-0.06486759	-0.00174902	0.06484401	0.99789388	
0.99967739	0.02539901	0.00000000	-0.02534918	0.99771633	-0.06260622	-0.00159014	0.06258602	0.99803831	
0.99971990	0.02366700	0.00000000	-0.02361900	0.99769206	-0.06366084	-0.00150666	0.06364300	0.99797159	
0.99974352	0.02264701	0.00000000	-0.02259427	0.99741541	-0.06820552	-0.00154465	0.06818803	0.99767129	
0.99975867	0.02196799	0.00000000	-0.02192073	0.99760770	-0.06556180	-0.00144026	0.06554598	0.99784851	
0.99976383	0.02173200	0.00000000	-0.02168426	0.99756790	-0.06624264	-0.00143958	0.06622699	0.99780354	
0.99967518	0.02548599	0.00000000	-0.02542951	0.99745975	-0.06653860	-0.00169580	0.06651698	0.99778385	
0.99966568	0.02585601	0.00000000	-0.02579323	0.99723838	-0.06964431	-0.00180072	0.06962103	0.99757189	
0.99966361	0.02593600	0.00000000	-0.02586956	0.99710284	-0.07153105	-0.00185523	0.07150699	0.99743837	
0.99964226	0.02674601	0.00000000	-0.02667200	0.99687623	-0.07433961	-0.00198829	0.07431302	0.99723298	
0.99965593	0.02622999	0.00000000	-0.02614765	0.99651765	-0.07917621	-0.00207679	0.07914897	0.99686064	
0.99964333	0.02670599	0.00000000	-0.02661505	0.99623947	-0.08245336	-0.00220200	0.08242396	0.99659492	
0.99962117	0.02752301	0.00000000	-0.02741806	0.99580949	-0.08724509	-0.00240125	0.08721204	0.99618688	
0.99959308	0.02852499	0.00000000	-0.02841388	0.99569950	-0.08817684	-0.00251524	0.08814096	0.99610484	
0.99958735	0.02872499	0.00000000	-0.02861620	0.99580169	-0.08694885	-0.00249761	0.08691297	0.99621278	
0.99962255	0.02747300	0.00000000	-0.02737480	0.99604916	-0.08447890	-0.00232089	0.08444701	0.99642527	
0.99963387	0.02705801	0.00000000	-0.02695844	0.99595539	-0.08570941	-0.00231913	0.08567803	0.99632018	
0.99962611	0.02734300	0.00000000	-0.02723277	0.99559604	-0.08970454	-0.00245279	0.08967100	0.99596842	
0.99955152	0.02994599	0.00000000	-0.02981581	0.99520652	-0.09313973	-0.00278916	0.09309795	0.99565305	
0.99951319	0.03119900	0.00000000	-0.03106033	0.99507084	-0.09417683	-0.00293822	0.09413099	0.99555549	
0.99948713	0.03202300	0.00000000	-0.03187500	0.99486792	-0.09603024	-0.00307518	0.09598099	0.99537842	
0.99946770	0.03262401	0.00000000	-0.03245677	0.99434417	-0.10112485	-0.00329910	0.10107102	0.99487374	
0.99942279	0.03397199	0.00000000	-0.03379106	0.99409981	-0.10307147	-0.00350154	0.10301198	0.99467395	
0.99939049	0.03490901	0.00000000	-0.03471368	0.99379841	-0.10563943	-0.00368777	0.10557504	0.99440450	
0.99938566	0.03504701	0.00000000	-0.03485188	0.99382135	-0.10537777	-0.00369318	0.10531304	0.99443226	
0.99941897	0.03408399	0.00000000	-0.03389766	0.99395558	-0.10441863	-0.00355900	0.10435796	0.99453343	
0.99947618	0.03236301	0.00000000	-0.03219063	0.99415235	-0.10307703	-0.00333588	0.10302304	0.99467338	
0.99958450	0.02882400	0.00000000	-0.02866796	0.99417312	-0.10391319	-0.00299519	0.10387001	0.99458637	
0.99965375	0.02631300	0.00000000	-0.02616071	0.99386806	-0.10743321	-0.00282689	0.10739601	0.99421230	
0.99965481	0.02627300	0.00000000	-0.02611768	0.99374495	-0.10857647	-0.00285263	0.10853899	0.99408810	
0.99966049	0.02605599	0.00000000	-0.02590411	0.99383359	-0.10781356	-0.00280919	0.10777696	0.99417113	
0.99965659	0.02620499	0.00000000	-0.02605735	0.99402451	-0.10600135	-0.00277776	0.10596495	0.99436599	
0.99964688	0.02657301	0.00000000	-0.02641195	0.99358825	-0.10993085	-0.00292119	0.10989203	0.99393924	
0.99963221	0.02711900	0.00000000	-0.02693554	0.99286993	-0.11611970	-0.00314905	0.11607699	0.99323523	
0.99955014	0.02999201	0.00000000	-0.02978353	0.99260223	-0.11770198	-0.00353012	0.11764903	0.99304896	
0.99948844	0.03198201	0.00000000	-0.03174144	0.99197035	-0.12242267	-0.00391532	0.12236004	0.99247806	
