0.99321001	0.01150293	-0.11576512	16.66485191	-0.11025725	-0.22436140	-0.96824857	2.07623096	-0.03711092	0.97443812	-0.22156970	1.69441333	
0.99325040	0.01959836	-0.11432216	16.68253895	-0.10663637	-0.23347028	-0.96649900	2.08583844	-0.04563262	0.97216641	-0.22980455	1.69073284	
0.99308685	0.01986377	-0.11568897	16.69886596	-0.10783325	-0.23498414	-0.96599919	2.09420462	-0.04637346	0.97179622	-0.23121769	1.68659416	
0.99242036	0.02155576	-0.12098424	16.71394281	-0.11281734	-0.23053321	-0.96650230	2.10412078	-0.04872458	0.97282567	-0.22635398	1.68361618	
0.99189965	0.03093174	-0.12320029	16.73073801	-0.11338203	-0.22167302	-0.96850689	2.11498374	-0.05726778	0.97463034	-0.21637029	1.68085328	
0.99182369	0.04029977	-0.12108547	16.74701838	-0.11061722	-0.20165142	-0.97319090	2.11994562	-0.06363643	0.97862793	-0.19554481	1.67686790	
0.99192340	0.04708290	-0.11777596	16.76385948	-0.10622490	-0.19905461	-0.97421432	2.12285507	-0.06931268	0.97885671	-0.19244555	1.66837433	
0.99229031	0.04115042	-0.11690413	16.78203258	-0.10507741	-0.22082776	-0.96963593	2.13264270	-0.06571660	0.97444433	-0.21480127	1.66335368	
0.99217275	0.02779538	-0.12174009	16.79615328	-0.11207316	-0.23174419	-0.96629925	2.14616873	-0.05507122	0.97237958	-0.22681516	1.66115532	
0.99127434	0.03168939	-0.12794908	16.80928185	-0.11764152	-0.22518161	-0.96718856	2.15725480	-0.05946139	0.97380133	-0.21948876	1.65721233	
0.98981937	0.04870614	-0.13373604	16.82625176	-0.12008420	-0.21861055	-0.96839517	2.16503752	-0.07640290	0.97459589	-0.21053612	1.65255504	
0.98939428	0.05830461	-0.13303960	16.84448075	-0.11731852	-0.21928635	-0.96858137	2.17338631	-0.08564652	0.97391687	-0.21012045	1.64716732	
0.98937485	0.05953584	-0.13263821	16.86037669	-0.11615791	-0.22495874	-0.96741972	2.18321402	-0.08743427	0.97254771	-0.21565296	1.64185195	
0.98947149	0.06188940	-0.13082764	16.87590327	-0.11340314	-0.23009818	-0.96653740	2.19460269	-0.08992162	0.97119747	-0.22065714	1.63940828	
0.98906822	0.06875361	-0.13044919	16.89111063	-0.11214345	-0.22371262	-0.96818206	2.20184884	-0.09574914	0.97222714	-0.21355678	1.63433173	
0.98865096	0.07481789	-0.13027498	16.90811607	-0.11044858	-0.22583018	-0.96788524	2.21076222	-0.10183515	0.97128936	-0.21500369	1.62996807	
0.98808950	0.07660546	-0.13345691	16.92366201	-0.11327194	-0.22494604	-0.96776482	2.22382862	-0.10415668	0.97135518	-0.21358957	1.62522130	
0.98683403	0.08300494	-0.13881200	16.93990312	-0.11745570	-0.22222805	-0.96789403	2.23095021	-0.11118791	0.97145503	-0.20955279	1.62046065	
0.98645897	0.08435650	-0.14065089	16.95754409	-0.11887319	-0.22309260	-0.96752202	2.24110893	-0.11299494	0.97114040	-0.21004397	1.61657306	
0.98678109	0.08131087	-0.14018421	16.97333545	-0.11952340	-0.21900520	-0.96837538	2.25122408	-0.10944052	0.97232981	-0.20639164	1.61254866	
0.98682934	0.07996519	-0.14061800	16.98929778	-0.12094127	-0.21258078	-0.96963015	2.25892331	-0.10742935	0.97386600	-0.20010986	1.60894906	
0.98717336	0.07645884	-0.14015282	17.00581943	-0.12173945	-0.20743829	-0.97064353	2.26784343	-0.10328733	0.97525556	-0.19546949	1.60432289	
0.98771250	0.06852921	-0.14045554	17.02249278	-0.12385055	-0.20490100	-0.97091535	2.27474910	-0.09531554	0.97638073	-0.19389590	1.60008584	
0.98838817	0.05804855	-0.14042504	17.03821251	-0.12633948	-0.19950651	-0.97171780	2.28771537	-0.08442252	0.97817561	-0.18985605	1.59694284	
0.98832164	0.05407535	-0.14246471	17.05329545	-0.12999315	-0.18863991	-0.97340473	2.29206350	-0.07951173	0.98055639	-0.17940748	1.59326075	
0.98902947	0.04593834	-0.14039368	17.06937064	-0.12988244	-0.18229037	-0.97462853	2.29900264	-0.07036524	0.98217101	-0.17432397	1.58916106	
0.98957892	0.03629687	-0.13934163	17.08491167	-0.13068115	-0.17996782	-0.97495334	2.30537795	-0.06046476	0.98300261	-0.17334904	1.58506027	
0.99013523	0.02657786	-0.13757123	17.10010530	-0.13054771	-0.18159844	-0.97466882	2.31605464	-0.05088733	0.98301354	-0.17633734	1.58004468	
0.99021554	0.02190698	-0.13781607	17.11422409	-0.13151866	-0.18362923	-0.97415766	2.32203950	-0.04664792	0.98275144	-0.17895134	1.57552030	
0.99033925	0.01851956	-0.13742343	17.13042727	-0.13140609	-0.19111905	-0.97273118	2.33289242	-0.04427879	0.98139214	-0.18683911	1.57112408	
0.99019635	0.01751257	-0.13858028	17.14529421	-0.13260867	-0.19385871	-0.97202559	2.34650604	-0.04388766	0.98087314	-0.18963587	1.56702094	
0.98999471	0.02611810	-0.13866621	17.15973638	-0.13114868	-0.19227146	-0.97253880	2.35371979	-0.05206242	0.98099415	-0.18692237	1.56232340	
0.99007446	0.03347418	-0.13649927	17.17677713	-0.12738108	-0.19665370	-0.97216325	2.36286531	-0.05938545	0.97990142	-0.19043783	1.55821795	
0.99047673	0.03608115	-0.13286832	17.19237538	-0.12310184	-0.20010260	-0.97201074	2.37462708	-0.06165856	0.97911036	-0.19375531	1.55375164	
0.99031711	0.04143446	-0.13249606	17.20737566	-0.12173351	-0.19958564	-0.97228932	2.38264596	-0.06673060	0.97900396	-0.19260911	1.54967809	
0.99033100	0.04637677	-0.13074289	17.22329207	-0.11904559	-0.19975977	-0.97258634	2.39229695	-0.07122258	0.97874676	-0.19230735	1.54555517	
0.99013296	0.05087988	-0.13056781	17.23814631	-0.11807163	-0.19890453	-0.97288030	2.40312950	-0.07547056	0.97869721	-0.19093446	1.54118424	
0.98944065	0.05875533	-0.13249530	17.25384533	-0.11863474	-0.19685381	-0.97322884	2.41035227	-0.08326459	0.97867073	-0.18780474	1.53623994	
0.98973392	0.05954543	-0.12992735	17.27139658	-0.11575154	-0.19928652	-0.97308091	2.42002323	-0.08383528	0.97813048	-0.19034815	1.53252085	
0.99030095	0.05639985	-0.12697668	17.28604225	-0.11352072	-0.19846737	-0.97351104	2.43013575	-0.08010661	0.97848340	-0.19013987	1.52815968	
0.99048792	0.05797294	-0.12479110	17.30142510	-0.11108350	-0.19832343	-0.97382148	2.43782249	-0.08120429	0.97842064	-0.18999712	1.52368220	
0.99099964	0.05482948	-0.12212057	17.31774730	-0.10882743	-0.20123801	-0.97347822	2.44535168	-0.07795061	0.97800664	-0.19345985	1.51956515	
0.99123420	0.04851985	-0.12288441	17.33192314	-0.11068122	-0.20292036	-0.97291983	2.45680108	-0.07214167	0.97799241	-0.19577137	1.51477552	
0.99073341	0.05018114	-0.12621081	17.34717403	-0.11336525	-0.20626244	-0.97190747	2.46570748	-0.07480397	0.97720912	-0.19866229	1.51059226	
0.99041938	0.04852782	-0.12928458	17.36343789	-0.11658694	-0.20789128	-0.97117903	2.47369852	-0.07400634	0.97694742	-0.20024185	1.50638373	
0.99059209	0.04436346	-0.12945734	17.37848705	-0.11729191	-0.21209248	-0.97018523	2.48398136	-0.07049771	0.97624211	-0.20489365	1.50228235	
0.99052796	0.04348165	-0.13024479	17.39322135	-0.11826309	-0.21183108	-0.97012444	2.49348856	-0.06977251	0.97633854	-0.20468233	1.49834928	
0.99061430	0.04502482	-0.12905845	17.40851991	-0.11698243	-0.20910098	-0.97087172	2.50222027	-0.07069957	0.97685697	-0.20187130	1.49446493	
0.99058384	0.04767055	-0.12834006	17.42307689	-0.11568085	-0.20992645	-0.97084954	2.51236252	-0.07322290	0.97655435	-0.20243518	1.48944403	
0.99019605	0.05167946	-0.12977296	17.43829070	-0.11615409	-0.21141034	-0.97047097	2.52246950	-0.07758876	0.97603017	-0.20333491	1.48558468	
0.98988658	0.05527211	-0.13065048	17.45344381	-0.11643115	-0.20960943	-0.97082834	2.53180044	-0.08104531	0.97622174	-0.20105417	1.48190378	
0.98956103	0.06000808	-0.13102671	17.46853925	-0.11617890	-0.20579281	-0.97167473	2.54017938	-0.08527269	0.97675399	-0.19667287	1.47776080	
0.98965640	0.06186338	-0.12943392	17.48463843	-0.11434747	-0.20467218	-0.97212857	2.54792618	-0.08663069	0.97687370	-0.19548121	1.47332253	
0.98975938	0.05904818	-0.12996028	17.49933161	-0.11519661	-0.20724314	-0.97148341	2.55774479	-0.08429770	0.97650581	-0.19831869	1.46881199	
0.98929564	0.05669308	-0.13446204	17.51465967	-0.11999619	-0.20827908	-0.97068055	2.56840845	-0.08303650	0.97642497	-0.19924663	1.46569708	
0.98891757	0.05596892	-0.13751187	17.52919694	-0.12337946	-0.20537649	-0.97087487	2.57845849	-0.08258052	0.97708136	-0.19619500	1.46145411	
0.98855175	0.05774995	-0.13939293	17.54482000	-0.12550809	-0.19803270	-0.97212693	2.58644467	-0.08374464	0.97849272	-0.18851748	1.45769860	
0.98905759	0.05663142	-0.13622760	17.56066439	-0.12284749	-0.19516565	-0.97304618	2.59486528	-0.08169194	0.97913393	-0.18607304	1.45315155	
0.98962852	0.05300025	-0.13351545	17.57501703	-0.12094738	-0.19405740	-0.97350576	2.60357047	-0.07750571	0.97955740	-0.18563450	1.44884044	
0.98991690	0.05215170	-0.13169936	17.59027244	-0.11918161	-0.19582061	-0.97337045	2.61254842	-0.07655238	0.97925200	-0.18763061	1.44553901	
0.99054131	0.04640373	-0.12913018	17.60586698	-0.11811403	-0.19060910	-0.97453437	2.62163697	-0.06983542	0.98056864	-0.18332526	1.44200523	
0.99060063	0.04217118	-0.13012297	17.61941894	-0.12010872	-0.18704130	-0.97498177	2.63081643	-0.06545450	0.98144646	-0.18021810	1.43714356	
0.99049615	0.04093047	-0.13130909	17.63554767	-0.12168153	-0.18427455	-0.97531354	2.63976425	-0.06411696	0.98202219	-0.17754275	1.43469422	
0.99050981	0.03404394	-0.13315903	17.65136924	-0.12507048	-0.17845400	-0.97596698	2.64645475	-0.05698853	0.98335913	-0.17250254	1.42935643	
0.99076815	0.02452099	-0.13333111	17.66652616	-0.12666618	-0.18305743	-0.97490802	2.65565564	-0.04831296	0.98279637	-0.17826149	1.42530591	
0.99088863	0.01451408	-0.13389947	17.68163870	-0.12905467	-0.18209775	-0.97477449	2.66596300	-0.03853074	0.98317331	-0.17856548	1.42279567	
0.99142958	0.00495737	-0.13054815	17.69829581	-0.12758641	-0.17812647	-0.97570112	2.67109595	-0.02809099	0.98399511	-0.17596736	1.41697909	
0.99233009	-0.01170373	-0.12306104	17.71321094	-0.12307849	-0.18630606	-0.97475214	2.68185302	-0.01151878	0.98242205	-0.18631758	1.41350364	
0.99223002	-0.02477273	-0.12192577	17.72662569	-0.12441170	-0.18854176	-0.97415283	2.69193706	0.00114433	0.98175267	-0.19015882	1.40904734	
0.99154134	-0.03306204	-0.12550966	17.74182078	-0.12947617	-0.18462248	-0.97424353	2.70231091	0.00903858	0.98225325	-0.18734157	1.40755627	
0.99132942	-0.03897616	-0.12548637	17.75600961	-0.13038786	-0.17347833	-0.97616816	2.71210837	0.01627812	0.98406612	-0.17705619	1.40220694	
0.99141437	-0.03984623	-0.12453842	17.77091021	-0.12948173	-0.16644424	-0.97751256	2.72103532	0.01822149	0.98524545	-0.17017457	1.39829844	
0.99117147	-0.04443891	-0.12491715	17.78775732	-0.13044543	-0.15822319	-0.97874890	2.72851428	0.02372975	0.98640286	-0.16262316	1.39448247	
0.99105479	-0.05674944	-0.12078870	17.80320380	-0.12826217	-0.15499333	-0.97955392	2.73706125	0.03686770	0.98628422	-0.16088569	1.38858309	
0.99088042	-0.06696432	-0.11692634	17.81650319	-0.12613466	-0.15576544	-0.97970770	2.74816949	0.04739238	0.98552164	-0.16279145	1.38568890	
0.99106594	-0.06905896	-0.11410154	17.83169967	-0.12353098	-0.15275877	-0.98051255	2.75574797	0.05028317	0.98584767	-0.15992493	1.38136629	
0.99087349	-0.07480089	-0.11213628	17.84620667	-0.12219923	-0.14734231	-0.98150782	2.76599338	0.05689524	0.98625305	-0.15513820	1.37774799	
0.99074131	-0.07470588	-0.11336090	17.85986599	-0.12307205	-0.14170604	-0.98222842	2.77325593	0.05731432	0.98708583	-0.14958824	1.37280219	
0.99043622	-0.07671585	-0.11467680	17.87700021	-0.12453563	-0.13931584	-0.98238586	2.78173439	0.05938828	0.98727188	-0.14753732	1.36945082	
0.98995027	-0.08272614	-0.11469460	17.88956825	-0.12490007	-0.13111181	-0.98346818	2.79544067	0.06632071	0.98790996	-0.14012667	1.36508407	
0.99017813	-0.07086600	-0.12052086	17.90290563	-0.12862786	-0.12391797	-0.98392033	2.80110639	0.05479180	0.98975873	-0.13181621	1.36023797	
0.99027345	-0.06826423	-0.12123734	17.92146158	-0.12874509	-0.11918269	-0.98448981	2.80719107	0.05275604	0.99052283	-0.12681214	1.35852986	
0.98969208	-0.07755906	-0.12039175	17.93528221	-0.12850922	-0.10994209	-0.98559531	2.81879339	0.06320572	0.99090733	-0.11877587	1.35386167	
0.98959876	-0.07604301	-0.12211372	17.94828657	-0.12954922	-0.10204776	-0.98630789	2.82607301	0.06254038	0.99186880	-0.11083764	1.34981197	
0.98975482	-0.07482833	-0.12159814	17.96496443	-0.12871975	-0.09914076	-0.98671289	2.83140358	0.06177875	0.99225593	-0.10775693	1.34511332	
0.98961212	-0.08206748	-0.11803718	17.97942757	-0.12612349	-0.10154896	-0.98680326	2.84146690	0.06899791	0.99143973	-0.11084472	1.34057552	
0.98930002	-0.08377032	-0.11944875	17.99294419	-0.12764497	-0.10047739	-0.98671731	2.85160207	0.07065573	0.99140649	-0.11009514	1.33744567	
0.98954238	-0.08215720	-0.11855830	18.00893601	-0.12637271	-0.09753534	-0.98717617	2.85896452	0.06954000	0.99183519	-0.10689778	1.33381909	
0.98925039	-0.08776884	-0.11696276	18.02443369	-0.12544209	-0.09827493	-0.98722152	2.86693305	0.07515278	0.99128133	-0.10822842	1.32826944	
0.98845545	-0.09348807	-0.11923005	18.03848890	-0.12840203	-0.09914622	-0.98675374	2.87590905	0.08042849	0.99067149	-0.11000568	1.32519888	
0.98793023	-0.09672507	-0.12098812	18.05392612	-0.13055184	-0.09955831	-0.98643011	2.88320991	0.08336715	0.99031934	-0.11098430	1.32090867	
0.98722662	-0.10309867	-0.12146711	18.06932968	-0.13178893	-0.10002503	-0.98621837	2.89239401	0.08952805	0.98962905	-0.11233463	1.31787640	
0.98657436	-0.10832631	-0.12221472	18.08387193	-0.13280307	-0.09660290	-0.98642345	2.90122632	0.09504932	0.98941058	-0.10969201	1.31376680	
0.98624079	-0.11382398	-0.11988828	18.09995917	-0.13091304	-0.09489198	-0.98684208	2.90792235	0.10094985	0.98895885	-0.10848739	1.30951917	
0.98545597	-0.12146178	-0.11884258	18.11372028	-0.13050102	-0.09300288	-0.98707647	2.91889686	0.10883937	0.98822948	-0.10750113	1.30632393	
0.98541279	-0.12193625	-0.11871474	18.12853314	-0.12976653	-0.08707335	-0.98771397	2.92584571	0.11010125	0.98871117	-0.10162643	1.30257778	
0.98527710	-0.12539158	-0.11621526	18.14523655	-0.12749155	-0.08598305	-0.98810567	2.93060437	0.11390759	0.98837436	-0.10070350	1.29740560	
0.98435043	-0.13617565	-0.11184999	18.16014040	-0.12458970	-0.08891402	-0.98821643	2.94006735	0.12462599	0.98668662	-0.10448863	1.29449921	
0.98375468	-0.14194757	-0.10989825	18.17404265	-0.12321398	-0.08867923	-0.98840999	2.94772309	0.13055670	0.98589395	-0.10472853	1.28977070	
0.98347328	-0.14558637	-0.10763329	18.18991517	-0.12180092	-0.09216236	-0.98826648	2.95370568	0.13395839	0.98504351	-0.10837177	1.28528151	
0.98264772	-0.15299478	-0.10486205	18.20440978	-0.12083360	-0.09910975	-0.98771276	2.96569991	0.14072204	0.98324456	-0.11587688	1.28212694	
0.98241638	-0.15338406	-0.10644901	18.21815324	-0.12183189	-0.09463110	-0.98802932	2.97382343	0.14147456	0.98362507	-0.11165421	1.27813292	
0.98289015	-0.15144753	-0.10483606	18.23475599	-0.11983311	-0.09353129	-0.98837843	2.98013202	0.13988202	0.98403026	-0.11007942	1.27413998	
0.98241242	-0.15536582	-0.10357264	18.24953092	-0.11903973	-0.09377621	-0.98845109	2.98902038	0.14385887	0.98339589	-0.11062162	1.27018847	
0.98240512	-0.15713540	-0.10093886	18.26496571	-0.11661619	-0.09395576	-0.98872290	2.99534628	0.14587958	0.98309754	-0.11062715	1.26633649	
0.98210869	-0.16042440	-0.09862316	18.27989093	-0.11462194	-0.09372031	-0.98897842	3.00325680	0.14941327	0.98258868	-0.11043169	1.26244289	
0.98201036	-0.16153691	-0.09778287	18.29468983	-0.11414104	-0.09528284	-0.98888473	3.01042662	0.15042435	0.98225608	-0.11200673	1.25757000	
0.98162371	-0.16355179	-0.09831430	18.31101831	-0.11550748	-0.09915135	-0.98834560	3.01817841	0.15189770	0.98153952	-0.11622077	1.25457614	
0.98083838	-0.16959166	-0.09588918	18.32597646	-0.11371712	-0.09872207	-0.98859616	3.02674312	0.15819128	0.98055730	-0.11611587	1.25016270	
0.98124655	-0.16934339	-0.09207616	18.34040141	-0.11044090	-0.10241938	-0.98859146	3.03322074	0.15798105	0.98022094	-0.11920110	1.24530585	
0.98152239	-0.16972115	-0.08836590	18.35702356	-0.10745686	-0.10679517	-0.98845729	3.03765824	0.15832506	0.97968848	-0.12305956	1.24146181	
0.98091473	-0.17495254	-0.08484043	18.37203875	-0.10620747	-0.11661488	-0.98748212	3.04467843	0.16286885	0.97764645	-0.13297052	1.23614434	
0.98037179	-0.17839688	-0.08393875	18.38627433	-0.10788812	-0.12908345	-0.98574724	3.05520222	0.16501913	0.97545477	-0.14579668	1.23215309	
0.98027846	-0.17693842	-0.08801671	18.40092045	-0.11253449	-0.13367688	-0.98461489	3.06377664	0.16245040	0.97510168	-0.15095224	1.22806018	
0.98055062	-0.17448636	-0.08986093	18.41617567	-0.11416102	-0.13462783	-0.98429803	3.07435329	0.15964880	0.97541266	-0.15192894	1.22480143	
0.98122858	-0.16995574	-0.09113458	18.43108462	-0.11452928	-0.13335167	-0.98442896	3.08208673	0.15515640	0.97638741	-0.15031338	1.22010513	
0.98219434	-0.16475523	-0.09027726	18.44662432	-0.11285429	-0.13325628	-0.98463530	3.08858627	0.15019381	0.97729140	-0.14947690	1.21637845	
0.98274961	-0.16268193	-0.08796469	18.46222263	-0.11015341	-0.13282388	-0.98499951	3.09617698	0.14855781	0.97769750	-0.14845259	1.21338846	
0.98327756	-0.15945168	-0.08797951	18.47609780	-0.10862400	-0.12575096	-0.98609712	3.10381383	0.14617133	0.97916386	-0.14096838	1.20947228	
0.98453783	-0.15248829	-0.08621242	18.49217353	-0.10575957	-0.12510158	-0.98649101	3.11064660	0.13964302	0.98035550	-0.13929434	1.20577734	
0.98488891	-0.15090966	-0.08497127	18.50749624	-0.10381603	-0.12173187	-0.98711883	3.11837893	0.13862206	0.98102376	-0.13555921	1.20205815	
0.98527749	-0.14796057	-0.08565013	18.52271376	-0.10356824	-0.11797256	-0.98760118	3.12364564	0.13602167	0.98193184	-0.13155972	1.19830249	
0.98524079	-0.14946019	-0.08344000	18.53957203	-0.10160418	-0.11833047	-0.98776237	3.12797266	0.13775765	0.98166163	-0.13176978	1.19410869	
0.98423824	-0.15713774	-0.08113457	18.55458706	-0.10087748	-0.12203522	-0.98738601	3.13453183	0.14525433	0.98000772	-0.13596339	1.19054224	
0.98354220	-0.16181931	-0.08036949	18.56862863	-0.10088717	-0.12284854	-0.98728416	3.14333891	0.14988836	0.97914389	-0.13715222	1.18695822	
0.98363305	-0.15997905	-0.08290193	18.58406955	-0.10306183	-0.12213170	-0.98714847	3.14786996	0.14779812	0.97953589	-0.13662051	1.18325968	
0.98301114	-0.16403163	-0.08235725	18.60026627	-0.10349197	-0.12476727	-0.98677380	3.15740904	0.15158662	0.97853296	-0.13962357	1.17880215	
0.98215569	-0.16794452	-0.08464540	18.61568172	-0.10699578	-0.12883136	-0.98587747	3.16107733	0.15466773	0.97734186	-0.14450181	1.17406142	
0.98066137	-0.17460301	-0.08841421	18.63138975	-0.11263042	-0.13403936	-0.98455464	3.16875271	0.16005522	0.97547283	-0.15111283	1.17093865	
0.97934580	-0.18048726	-0.09113811	18.64616418	-0.11699797	-0.13823929	-0.98346397	3.17801699	0.16490385	0.97381428	-0.15650071	1.16701843	
0.97916411	-0.18294598	-0.08813859	18.66299980	-0.11463724	-0.13972157	-0.98353250	3.17885908	0.16761845	0.97314369	-0.15778277	1.16273047	
0.97793825	-0.19005382	-0.08669670	18.67722230	-0.11489291	-0.14274587	-0.98306828	3.19066004	0.17446029	0.97134091	-0.16143248	1.16077448	
0.97808875	-0.18976221	-0.08563118	18.69306901	-0.11385606	-0.14320796	-0.98312170	3.19523977	0.17429628	0.97132990	-0.16167567	1.15340692	
0.97683794	-0.19528583	-0.08747041	18.70988831	-0.11777242	-0.14937717	-0.98174137	3.20169406	0.17865410	0.96930382	-0.16891657	1.15159810	
0.97526572	-0.20359956	-0.08604650	18.72496211	-0.11832178	-0.15206813	-0.98126207	3.20944966	0.18669960	0.96717243	-0.17239710	1.14833020	
0.97466635	-0.20694423	-0.08485046	18.74016832	-0.11766216	-0.15178153	-0.98138575	3.21636838	0.19021338	0.96650735	-0.17228585	1.14326596	
0.97393182	-0.21111110	-0.08299944	18.75723720	-0.11635170	-0.15081551	-0.98169087	3.21725443	0.19472824	0.96575710	-0.17144716	1.14029133	
0.97173555	-0.22223809	-0.07962576	18.77241645	-0.11833306	-0.16668655	-0.97888349	3.22760172	0.20427265	0.96063824	-0.18827336	1.13416700	
0.96972857	-0.22919898	-0.08422786	18.78691981	-0.12546890	-0.17177470	-0.97711361	3.23604486	0.20948523	0.95810296	-0.19533218	1.13221362	
0.96954496	-0.22882239	-0.08730915	18.80178857	-0.12714988	-0.16559772	-0.97796232	3.24365897	0.20932148	0.95927979	-0.18964917	1.12913661	
0.97049820	-0.22410673	-0.08893493	18.81750013	-0.12717913	-0.16244697	-0.97848682	3.24933909	0.20483828	0.96093036	-0.18615619	1.12361603	
0.97083305	-0.22415616	-0.08507174	18.83507111	-0.12361099	-0.16393135	-0.97869650	3.25272254	0.20543492	0.96066671	-0.18685814	1.12056665	
0.96978756	-0.23087589	-0.07879344	18.84969221	-0.11924523	-0.16686019	-0.97874320	3.26090591	0.21282072	0.95856872	-0.18934979	1.11668478	
0.97004964	-0.23082653	-0.07564927	18.86418683	-0.11662018	-0.16936886	-0.97862859	3.26775970	0.21308081	0.95814054	-0.19121524	1.11222673	
0.97041470	-0.22976859	-0.07417341	18.88027178	-0.11512952	-0.17032059	-0.97863992	3.27472676	0.21222746	0.95822612	-0.19173476	1.10893912	
